Id,ACTION
1264,0.9780703012625085
1265,0.9850173643282587
1266,0.9353828326719662
1267,0.9952657726957354
1268,0.9224417549900686
1269,0.9699554366369001
1270,0.9980510519130033
1271,0.9059944095029171
1272,0.9560146501136333
1273,0.9055569970649326
1274,0.9587464876815897
1275,0.997991534210859
1276,0.9968524716861685
1277,0.9427502828452662
1278,0.961362962905824
1279,0.9900937981233733
1280,0.9999957965882271
1281,0.9987048531578062
1282,0.9815503621523505
1283,0.9541299213037294
1284,0.8193113512039877
1285,0.9950224592958266
1286,0.9554836016867982
1287,0.6990834765929158
1288,0.8260072201076343
1289,0.9598381285821741
1290,0.9838187162930998
1291,0.9595603299882849
1292,0.8554164948099878
1293,0.9747636719319459
1294,0.954865171940316
1295,0.9871328678708928
1296,0.8609449480735091
1297,0.9839653041114892
1298,0.9940134689247022
1299,0.864978274210826
1300,0.8168516833500455
1301,0.9882370265017499
1302,0.5918899501911379
1303,0.9570675024814314
1304,0.9605212247673849
1305,0.9019045261144923
1306,0.9782107064874146
1307,0.9987105665712948
1308,0.9327155661020997
1309,0.962874181576388
1310,0.9935459561706604
1311,0.9640369217353542
1312,0.9683975110719475
1313,0.7084055846205832
1314,0.9482988767391607
1315,0.9985399647667726
1316,0.9697095463568531
1317,0.9639854926886134
1318,0.985627311273792
1319,0.9912154395747516
1320,0.9845682014333635
1321,0.9289712798679378
1322,0.9989340482763945
1323,0.9979953547470949
1324,0.9819057789906999
1325,0.972135415725237
1326,0.9684368088123054
1327,0.9738932950210354
1328,0.9825218611491324
1329,0.9743405230077489
1330,0.940995677313885
1331,0.9525537597832416
1332,0.968979147619168
1333,0.8127116224563425
1334,0.9128448947525324
1335,0.9570669218628366
1336,0.9888831813077573
1337,0.9951500810399864
1338,0.9605431379202952
1339,0.9443022761742224
1340,0.9894674151898021
1341,0.9705997438820373
1342,0.9761266233075758
1343,0.9856120181847843
1344,0.9828593037537425
1345,0.9946927328328365
1346,0.9758896096204903
1347,0.9395144995556192
1348,0.9820570238751122
1349,0.9863922706172018
1350,0.9919335690184398
1351,0.759795273973274
1352,0.9648155899090678
1353,0.9846700642793296
1354,0.9636044290944632
1355,0.9702728584009167
1356,0.9660596192727332
1357,0.9311709939881102
1358,0.9379701555506734
1359,0.8446411964397833
1360,0.8565693517248869
1361,0.950800988057687
1362,0.9867475626690188
1363,0.9489571044276385
1364,0.9712843932533617
1365,0.995789869387217
1366,0.9895535109827142
1367,0.998129886208859
1368,0.9866560624953259
1369,0.9815867053577979
1370,0.9712130622387543
1371,0.9795472859343721
1372,0.8824124728901366
1373,0.815939126029119
1374,0.9339839697020474
1375,0.9995940068823973
1376,0.9692539342473031
1377,0.9885450827648335
1378,0.9263937366287256
1379,0.9947132339301681
1380,0.8027372068167348
1381,0.9709874069883447
1382,0.8997510142667982
1383,0.9382268259372489
1384,0.9932556942740478
1385,0.943032512140962
1386,0.9466255933094752
1387,0.8887806219785972
1388,0.9707390982238823
1389,0.9703921082171896
1390,0.9951625454160158
1391,0.8644691598337864
1392,0.9218562083964665
1393,0.9846700642793296
1394,0.9831536534252105
1395,0.9510248412034912
1396,0.9349386456824532
1397,0.9800721075012803
1398,0.9740190289948633
1399,0.96097301651895
1400,0.9052481492880284
1401,0.9760659399168002
1402,0.9594193248429485
1403,0.9850889378702872
1404,0.9861536474638998
1405,0.9827154920520506
1406,0.8049036203645658
1407,0.975757106379623
1408,0.9562582374791577
1409,0.9737714230495849
1410,0.9733051207292046
1411,0.9505513474917614
1412,0.9165258306327686
1413,0.8696892739804446
1414,0.9892342537750135
1415,0.9312093172356437
1416,0.7524795520323458
1417,0.9381412836961444
1418,0.9752076144039528
1419,0.996154491192188
1420,0.9532746390362624
1421,0.9363099404322714
1422,0.8873801705822875
1423,0.8774821188776883
1424,0.9781107827129824
1425,0.9739991840282938
1426,0.9591021857642869
1427,0.9939751798543934
1428,0.9156317936526331
1429,0.7080791257387431
1430,0.8414817023487859
1431,0.9529834620543608
1432,0.9857798309137253
1433,0.5550506824676716
1434,0.733093218958658
1435,0.9748238602955945
1436,0.9925907224260608
1437,0.999847718697054
1438,0.9477236468500538
1439,0.9949939550998756
1440,0.9564575955382889
1441,0.8916719699383239
1442,0.9883101202639282
1443,0.9937508477850867
1444,0.999700771570041
1445,0.9726837558098306
1446,0.9970105238908411
1447,0.961362962905824
1448,0.9465157743062226
1449,0.977134128647283
1450,0.9785534700571121
1451,0.884419550676183
1452,0.9934634088012612
1453,0.9991746760155308
1454,0.9432323910844206
1455,0.9870353726124076
1456,0.8635728862843842
1457,0.9873962077326647
1458,0.9866051553429558
1459,0.9993846067593682
1460,0.9881227021472729
1461,0.9973789511556108
1462,0.7391758058202635
1463,0.926793357679773
1464,0.9510831407491985
1465,0.974590609979571
1466,0.9367418968396461
1467,0.8454609124161526
1468,0.9952149505313567
1469,0.9906579691358209
1470,0.9383180515187379
1471,0.9387585260741687
1472,0.6621369159214697
1473,0.8705755288839868
1474,0.9999999805599205
1475,0.9984024032690985
1476,0.9683045183259259
1477,0.99936457924034094
1478,0.9766480290489331
1479,0.9781184982043352
1480,0.9839218157346148
1481,0.9899896471968037
1482,0.9931236019364755
1483,0.9880681457181181
1484,0.8978536412333579
1485,0.9767603813005946
1486,0.9681260088169944
1487,0.9419762190183851
1488,0.9163365623970587
1489,0.9923788678874451
1490,0.7439956794394037
1491,0.9993584082443299
1492,0.98454096495343435
1493,0.9596306387872154
1494,0.9507586817441853
1495,0.9760012798127684
1496,0.9884813957999655
1497,0.9336239354630944
1498,0.9362853824557131
1499,0.9385097042667769
1500,0.9699647738238566
1501,0.9957753036187146
1502,0.9301436866283627
1503,0.9688268268161218
1504,0.9525152354773188
1505,0.983587714104875
1506,0.864978274210826
1507,0.9915934018381447
1508,0.8370297679048141
1509,0.9651349698926319
1510,0.9838942458653901
1511,0.9329406396909963
1512,0.9821172934941627
1513,0.9899576920057449
1514,0.9376241218909388
1515,0.8819914400230787
1516,0.8668033755026135
1517,0.8804080150433582
1518,0.8854826576475099
1519,0.9878997477123554
1520,0.9842353539889903
1521,0.9455068136041642
1522,0.9578944521674251
1523,0.9832134492187555
1524,0.9678178299747788
1525,0.9900743019744798
1526,0.9902126769280377
1527,0.9182251708993348
1528,0.9110101317948731
1529,0.8883863159799097
1530,0.9597993413514193
1531,0.9797989453541426
1532,0.94744438364203
1533,0.975416857284219
1534,0.979208896034498
1535,0.9998353814416027
1536,0.9650407466866674
1537,0.9929240638232598
1538,0.9966651266345812
1539,0.940613757377793
1540,0.9946862342668817
1541,0.9999999999820528
1542,0.9750523867161812
1543,0.8455064862964548
1544,0.9861536474638998
1545,0.999325372169271
1546,0.9993270837805307
1547,0.9665351683770955
1548,0.9936605891981709
1549,0.9999996868548021
1550,0.9824714218620777
1551,0.9795472859343721
1552,0.9263937366287256
1553,0.9692970403874372
1554,0.9352081859218118
1555,0.999847718697054
1556,0.9791805939068629
1557,0.9386553874667424
1558,0.9767860632075056
1559,0.9650407466866674
1560,0.9765192027378952
1561,0.9883516799558717
1562,0.9360966591775671
1563,0.5453561885037786
1564,0.87984887254681
1565,0.9982186027571305
1566,0.9881290388900841
1567,0.9771308947383374
1568,0.929867154638426
1569,0.8370297679048141
1570,0.8844744577782359
1571,0.9728170453586179
1572,0.975103833652981
1573,0.7080791257387431
1574,0.9991269168612953
1575,0.9395191908476398
1576,0.9829787933831092
1577,0.9774667829953011
1578,0.929867154638426
1579,0.9972258260339638
1580,0.8996055926661322
1581,0.9992552684716435
1582,0.9697423993679827
1583,0.9577655912192296
1584,0.991922588205511
1585,0.9688725446506513
1586,0.939884886447439
1587,0.9125239400310711
1588,0.8657243174784818
1589,0.9902534602104167
1590,0.9866051553429558
1591,0.9313182474460097
1592,0.9982663269290757
1593,0.9288246189529735
1594,0.8168516833500455
1595,0.6672012314993688
1596,0.9564147949673302
1597,0.9717143454672255
1598,0.9871981865505802
1599,0.3984086012104994
1600,0.9987498742892434
1601,0.9634584400389068
1602,0.9681703481543014
1603,0.9021278429557039
1604,0.9785069332980401
1605,0.9836934889873066
1606,0.9886647737108962
1607,0.886846663375866
1608,0.8098569742696341
1609,0.7500957698021901
1610,0.8801045582480885
1611,0.9758747088320872
1612,0.9314171884935897
1613,0.9663876328202199
1614,0.99936457924034094
1615,0.977134128647283
1616,0.961362962905824
1617,0.8098569742696341
1618,0.9795267908768515
1619,0.9950874613944096
1620,0.9978994496819377
1621,0.9941857146267524
1622,0.8722212877605122
1623,0.9907356036885255
1624,0.9319913221912456
1625,0.9835247021309288
1626,0.9375033941781843
1627,0.9445895486554083
1628,0.9706809299716811
1629,0.9823981620246552
1630,0.9656521015243751
1631,0.9645051151428767
1632,0.971946412450967
1633,0.8604671468678716
1634,0.9687760844697786
1635,0.9040022757200377
1636,0.9971368491683207
1637,0.9965306704064958
1638,0.9762869997008677
1639,0.929867154638426
1640,0.9645452372614688
1641,0.9922361471678321
1642,0.9059830949636234
1643,0.9936186246020692
1644,0.9857995118229714
1645,0.8920637166453408
1646,0.9469270559373657
1647,0.9560496789383511
1648,0.9987796358683062
1649,0.9393815589910911
1650,0.9809032868319615
1651,0.8961320307542893
1652,0.9976369195646424
1653,0.9968646103124345
1654,0.9998306912320453
1655,0.9846299589296773
1656,0.9197519268297945
1657,0.9523871605955893
1658,0.9777499336587196
1659,0.8581077242026861
1660,0.9944684532249094
1661,0.9878893356689099
1662,0.9826605887214779
1663,0.9612222478712344
1664,0.9330369271006409
1665,0.9329347131766644
1666,0.9641579878447392
1667,0.7845715810051411
1668,0.9998159931949927
1669,0.9782778049924544
1670,0.981396990213726
1671,0.9223404572600035
1672,0.9737854916380346
1673,0.8614626149500942
1674,0.9922515895469985
1675,0.7215482016611781
1676,0.8519528989737662
1677,0.9656613884847394
1678,0.9129569072298972
1679,0.9892094038548884
1680,0.9719468578872936
1681,0.9636013560501026
1682,0.9305170766629476
1683,0.9805585711574271
1684,0.9381412836961444
1685,0.9669400707840515
1686,0.9786201963798803
1687,0.9553797265095815
1688,0.9575029819752918
1689,0.9933291661675909
1690,0.935631933047039
1691,0.9795472859343721
1692,0.9970526704778283
1693,0.9882483538682433
1694,0.961917056452149
1695,0.9992388785377541
1696,0.9943485803845946
1697,0.9784550162107495
1698,0.9367595563706294
1699,0.9978900818381289
1700,0.9908638855319645
1701,0.8160830512494064
1702,0.9911440925726585
1703,0.9674463371034471
1704,0.9645960369649228
1705,0.8173056012285218
1706,0.9418090616793806
1707,0.9904918945261547
1708,0.9868134863495756
1709,0.9971268946547643
1710,0.9979049388553667
1711,0.9845568441139199
1712,0.758411068698303
1713,0.5997891071696921
1714,0.983238993687213
1715,0.9846283161871098
1716,0.9994963462778815
1717,0.9379215545350719
1718,0.9539355235010033
1719,0.9728233629109304
1720,0.9452463382181472
1721,0.9050907341578347
1722,0.900956655913122
1723,0.9800901431173105
1724,0.9955455737344346
1725,0.9488228639721351
1726,0.9767678494918578
1727,0.9749954347069192
1728,0.9850281284893919
1729,0.9657625639903396
1730,0.9856120181847843
1731,0.7846402668004042
1732,0.9493879722850807
1733,0.9787197776921588
1734,0.9019074624357559
1735,0.9869790351964484
1736,0.8893496404201559
1737,0.9601409766039705
1738,0.9808929219565429
1739,0.9761266233075758
1740,0.9796016028520799
1741,0.9328749181052489
1742,0.9977844606935942
1743,0.9747636719319459
1744,0.8682459490020081
1745,0.9820372090256058
1746,0.9762750979167935
1747,0.9325845975482819
1748,0.9453024964588899
1749,0.9996408439194966
1750,0.9678106118974
1751,0.9464625365181424
1752,0.9313887650576496
1753,0.9871795742584203
1754,0.990820324360613
1755,0.9392721367765647
1756,0.9513462379088892
1757,0.9652575647105828
1758,0.9387578700383852
1759,0.9498343570420983
1760,0.9410998298066103
1761,0.9501542003540623
1762,0.842984217570374
1763,0.9897953949630728
1764,0.9654899707246015
1765,0.9676675758842789
1766,0.9883745932920662
1767,0.9923987283278337
1768,0.8601244825796022
1769,0.9089114363447243
1770,0.9875424541608533
1771,0.9694386955092517
1772,0.9999999999999998
1773,0.9227777690473128
1774,0.9955750416943685
1775,0.9928882527602432
1776,0.9543924257490869
1777,0.9929116490735864
1778,0.842121090109614
1779,0.9868984353870053
1780,0.9630374366685962
1781,0.8911063530413148
1782,0.8504364103750897
1783,0.9871063264869187
1784,0.8434116956072175
1785,0.9899576920057449
1786,0.9306728812702995
1787,0.7883173504493497
1788,0.8206766096003939
1789,0.9551709301870794
1790,0.9993934050599799
1791,0.9233620574249565
1792,0.96075684858424
1793,0.9885334782849967
1794,0.9063961373488574
1795,0.9795029050167311
1796,0.9864847592052673
1797,0.8062251494801811
1798,0.9741636327789437
1799,0.9888738689959553
1800,0.971659836708658
1801,0.9594861407508092
1802,0.9964463207556428
1803,0.9718795072642192
1804,0.9588149148051527
1805,0.953058794850979
1806,0.8807212629332275
1807,0.999536875026629
1808,0.9870306103085751
1809,0.9884054708085641
1810,0.8876798174060904
1811,0.9920591616645876
1812,0.9774531043252052
1813,0.9161858533398435
1814,0.9326896351393673
1815,0.6975917987959366
1816,0.9673856431307504
1817,0.8977859746451733
1818,0.9911167377799405
1819,0.813051944412161
1820,0.9809984772678376
1821,0.9501067216873463
1822,0.9462947124084432
1823,0.9865666523785572
1824,0.9724920780238704
1825,0.9949476366116435
1826,0.9381662221096283
1827,0.9903795161389339
1828,0.9272629113564806
1829,0.9855498716104074
1830,0.9093151208603885
1831,0.8925336657449522
1832,0.9955869107733294
1833,0.9473517989032926
1834,0.8945830666312268
1835,0.9277961568782888
1836,0.9759841949812846
1837,0.9610963772879811
1838,0.9874899253708997
1839,0.9390685361060196
1840,0.9328761553639009
1841,0.9583165590401299
1842,0.9748649769730293
1843,0.9862005908093453
1844,0.9902534602104167
1845,0.9937274851730975
1846,0.9631202992247817
1847,0.9761044549390299
1848,0.9228762690039356
1849,0.9893650647456664
1850,0.9613456900060797
1851,0.9627166197428353
1852,0.994566165379256
1853,0.8614626149500942
1854,0.8013255862018934
1855,0.9339002900333548
1856,0.9799446696388058
1857,0.9920633970853275
1858,0.6600133860080235
1859,0.9871328678708928
1860,0.9423977325008772
1861,0.9329072932907256
1862,0.9990388831409319
1863,0.8614626149500942
1864,0.9226398743985298
1865,0.9828593037537425
1866,0.9512988166265565
1867,0.9808839182901429
1868,0.9920633970853275
1869,0.9634817912622635
1870,0.9718945611591928
1871,0.9925697614979713
1872,0.9863713597066442
1873,0.9163086832401244
1874,0.8946888035610978
1875,0.9031202648004583
1876,0.9992904594034057
1877,0.9948629989319402
1878,0.9419277085931339
1879,0.988225270970283
1880,0.9989397425240124
1881,0.998762224001475
1882,0.9863729756460924
1883,0.911562554910152
1884,0.8407375291162559
1885,0.9832845269256338
1886,0.9356298666301591
1887,0.9545534479190549
1888,0.90389518312051
1889,0.9966357113747512
1890,0.9932839900123109
1891,0.9196166044609619
1892,0.9393794853686996
1893,0.9411275315601468
1894,0.9932796753143235
1895,0.9897274061603416
1896,0.9984167218875261
1897,0.9793771744657556
1898,0.9653441155075058
1899,0.984583872788066
1900,0.9727986192606981
1901,0.9534335673369999
1902,0.957339731882904
1903,0.9786629676041666
1904,0.9362130869213792
1905,0.9799637584306083
1906,0.99081906383177
1907,0.8892512109827523
1908,0.9362383281820436
1909,0.9993496061949365
1910,0.9562359235284194
1911,0.9985396119141157
1912,0.9352081859218118
1913,0.9337565767478666
1914,0.9279844125820926
1915,0.9864898918685684
1916,0.6947828027410146
1917,0.9975344263191238
1918,0.9922312483417248
1919,0.8928919299270541
1920,0.920747336469541
1921,0.6251663218249153
1922,0.9672384933033416
1923,0.9997259440155175
1924,0.9596306387872154
1925,0.9944795593863648
1926,0.9774399768569646
1927,0.962874181576388
1928,0.9993340005061774
1929,0.956373389294351
1930,0.9859826592525944
1931,0.9928845774778282
1932,0.7138505819839104
