Id,ACTION
1260,0.9999983717134481
1261,0.9998969499538249
1262,0.8534037503331163
1263,0.998896911181292
1264,0.9965196365240608
1265,0.9996439570957547
1266,0.9996587144380591
1267,0.9993577194842009
1268,0.9997275434555217
1269,0.9614589758250508
1270,0.9998107381645363
1271,0.8262650118657522
1272,0.9990723272507032
1273,0.9998752526291524
1274,0.8938330636515316
1275,0.9411676750873912
1276,0.9963017508882109
1277,0.9312350060818335
1278,0.9975238348699395
1279,0.9926227659644039
1280,0.9284673846025779
1281,0.9982273629539415
1282,0.6831887721031437
1283,0.8961260256163684
1284,0.9997159937376798
1285,0.9997601088455509
1286,0.99999227446976
1287,0.2835059137680225
1288,0.9998999704420021
1289,0.4095190606696322
1290,0.9999744436115944
1291,0.9903075067098125
1292,0.9988211294196088
1293,0.9979196693346738
1294,0.9991780278551184
1295,0.998269425115919
1296,0.9989976036586008
1297,0.9992922027682585
1298,0.995994544234222
1299,0.9327887348713222
1300,0.005570191992234408
1301,0.9680037417558894
1302,0.9997010153809507
1303,0.998469579700758
1304,0.9985915619476202
1305,0.3838170837560042
1306,0.9996345797845592
1307,0.9999454938964162
1308,0.9999741826306147
1309,0.9985795712094347
1310,0.999727760533097
1311,0.7996692911768862
1312,0.998180761912279
1313,0.6051771931785186
1314,0.9978040826541643
1315,0.9691464348684342
1316,0.9937604479500599
1317,0.9984290852327903
1318,0.9994604506505949
1319,0.9858050096703008
1320,0.7851020710428097
1321,0.8880953300079152
1322,0.9999887105360517
1323,0.9999581422568016
1324,0.9993670071440698
1325,0.999454546341386
1326,0.9559973580150605
1327,0.8294345067327471
1328,0.9656942974082254
1329,0.9997172435806383
1330,0.9994218651768801
1331,0.9997393884157173
1332,0.9990362095321083
1333,0.9651165189409541
1334,0.9988306690384224
1335,0.7116104809166793
1336,0.9984000287569397
1337,0.9991575062418093
1338,0.999761114845796
1339,0.013609221839574914
1340,0.9999926645844246
1341,0.9892574916679797
1342,0.9463217448278166
1343,0.997394790447693
1344,0.9980417924711649
1345,0.998908616024844
1346,0.9358836510136493
1347,0.9998796744972901
1348,0.9252813629849281
1349,0.9990336334708207
1350,0.9989785463957098
1351,0.9995605735806793
1352,0.9985377826131993
1353,0.8306237179763326
1354,0.999904641782075
1355,0.9753504946511476
1356,0.9986381066330777
1357,0.412774559596747
1358,0.9106650801040457
1359,3.4889965283724234e-4
1360,0.023976170378699257
1361,0.9955665088588893
1362,0.9873627451688581
1363,0.9994463493662685
1364,0.7592976181646773
1365,0.9978936873126335
1366,0.44579524872412657
1367,0.9999241379570972
1368,0.9830346754112964
1369,0.9994021056252039
1370,0.9553274325547619
1371,0.9977580113984325
1372,0.9978233688168106
1373,0.9993040302673836
1374,0.9992174632806525
1375,0.999998704279482
1376,0.8912142131381907
1377,0.9997444095764262
1378,0.9998384147697958
1379,0.8374998338766998
1380,0.996767913754583
1381,0.9992360890951317
1382,0.9979002117409486
1383,0.9999797915698325
1384,0.9985262971555854
1385,0.9977820369229696
1386,0.99996216522653
1387,0.9633157499880792
1388,0.6985487577952588
1389,0.9996273682734499
1390,0.9998593382613865
1391,1.5546391386123126e-4
1392,0.9971814776945888
1393,0.5278554441291189
1394,0.9806585018488914
1395,0.8941515039403406
1396,0.998351086623564
1397,0.9793547250679453
1398,0.9999510284081462
1399,0.9177755359273193
1400,0.9987583763248458
1401,0.9995916240902823
1402,0.9922422178755577
1403,0.985877940049867
1404,0.9785660413840839
1405,0.9619808015829368
1406,0.9550398201682988
1407,0.9560450825860134
1408,0.9974638799857652
1409,0.9959886191860187
1410,0.9895152091794929
1411,0.992444099212113
1412,0.9993604936895188
1413,0.0010584523064879336
1414,0.8119271636112534
1415,0.11608274285276787
1416,0.9984012362384211
1417,0.9866903890516419
1418,0.9927401987053044
1419,0.999984689323487
1420,0.9218502734025847
1421,0.9997993288831475
1422,0.9999785353516542
1423,0.9883970262976308
1424,0.9959262532250622
1425,0.9999889193320003
1426,0.9402972175328757
1427,0.9997119506715519
1428,0.586081135618262
1429,0.008878733427237329
1430,0.99922898865004
1431,0.9532366653965519
1432,0.9991484800567297
1433,0.3085705315744053
1434,0.562323684298985
1435,0.10828147969850453
1436,0.9998295472394639
1437,0.9999300372254549
1438,0.9961353385276955
1439,0.9934278970912418
1440,0.943770463977446
1441,0.9999132162962096
1442,0.9935268518269115
1443,0.9999547565290954
1444,0.9980322356405079
1445,0.999830851622841
1446,0.9999652655317509
1447,0.9971764545572785
1448,0.9850081218362249
1449,0.9982025326415308
1450,0.9992373896347195
1451,0.9783040956218604
1452,0.9999060632941641
1453,0.9999636633415467
1454,0.9979002736586606
1455,0.8155958141130455
1456,0.9993637994575773
1457,0.9881316574619682
1458,0.999860129972354
1459,0.9958685662649484
1460,0.9930438331462069
1461,0.9999548498039782
1462,0.00312882307457385
1463,0.9999882861451299
1464,0.5489951310987518
1465,0.9998639719652532
1466,0.9976172000117086
1467,0.9728679801827638
1468,0.9999984178138035
1469,0.9861154919242742
1470,0.9998676564801574
1471,0.9985290540555025
1472,0.9978851250348225
1473,0.9937346667347817
1474,0.9999965767478155
1475,0.9999851073786379
1476,0.9993169329468405
1477,0.953362735101483
1478,0.98185788000282
1479,0.9936308089582494
1480,0.9986741102582849
1481,0.9761852307871882
1482,0.03855157301055767
1483,0.9988472949172925
1484,0.9993829963022713
1485,0.9961860113598893
1486,0.9966041320254505
1487,0.9981057842593738
1488,0.9980456714734585
1489,0.9999289460694128
1490,0.9997190234526315
1491,0.9999989883141639
1492,0.9991109970582227
1493,0.9330009698148234
1494,0.6105170569845103
1495,0.9542269732533366
1496,0.9999044431595404
1497,0.9996560434398567
1498,0.9908856620835796
1499,0.9999764324070659
1500,0.9998282524782414
1501,0.9995322569674364
1502,0.023510805963533388
1503,0.9717195164957455
1504,0.9961069118147372
1505,0.9973409712708635
1506,0.9407047283590345
1507,0.9992575579180906
1508,0.37085144345884835
1509,0.9984962641241574
1510,0.9980346814981458
1511,0.9836948662480167
1512,0.9999948443978012
1513,0.9661336024231185
1514,0.9990279993274562
1515,0.27410284716026934
1516,0.8625660633414894
1517,0.028129767359753144
1518,0.9995343173533499
1519,0.9981071636780705
1520,0.9989916073547231
1521,0.9913814228380446
1522,0.9988369492823334
1523,0.9932842600131343
1524,0.9882147980663338
1525,0.9995136471830268
1526,0.9952633273098778
1527,0.9825354159653765
1528,0.9982205926192671
1529,0.9990030115178031
1530,0.978842344473643
1531,0.9978117681358302
1532,0.9998023002677675
1533,0.953782762044046
1534,0.9999221698774627
1535,0.9999885682339447
1536,0.9754586529215323
1537,0.99969235065965
1538,0.999947998463207
1539,0.9989337705522521
1540,0.987209336341697
1541,0.9999458824609497
1542,0.98252023497946706
1543,0.7698008320083409
1544,0.9757152426155022
1545,0.9999731622204145
1546,0.9987951404386602
1547,0.9987504439764755
1548,0.9998467779577738
1549,0.9998031597697551
1550,0.99996455230901
1551,0.9981656666010386
1552,0.9999168551334767
1553,0.9999320782976244
1554,0.9999594319405974
1555,0.9999047633598243
1556,0.9964880772374561
1557,0.9193181977478048
1558,0.9997314900320627
1559,0.9996252004678051
1560,0.37403896797276676
1561,0.9793162207623357
1562,0.049656252073066565
1563,0.16872355960823993
1564,0.9976574802338499
1565,0.9959872895149184
1566,0.9982326856696891
1567,0.9997347749243362
1568,0.15917241582996067
1569,0.9998313548394834
1570,0.9994094608119523
1571,0.10896109030174095
1572,0.9990944979874559
1573,0.0027876479016620825
1574,0.9999679704661809
1575,0.99509530993567
1576,0.9665726605013473
1577,0.9998373457286395
1578,0.15917241582996078
1579,0.9975381781302057
1580,0.09669029123262651
1581,0.9999854855676796
1582,0.9973834786680035
1583,0.99533206636406
1584,0.9994112901119255
1585,0.8919126852296093
1586,0.3028583949919692
1587,0.9960711712660837
1588,0.9975354063041626
1589,0.9983958516137892
1590,0.9998268861631485
1591,0.9999974049647401
1592,0.999976079277211
1593,0.9574285278173452
1594,0.9845906113445656
1595,0.0256151930206715
1596,0.9874235436464994
1597,0.9998312710743675
1598,0.9964988354902152
1599,3.4658114233165893e-4
1600,0.9868955462049483
1601,0.9989619822856525
1602,0.9694488355704527
1603,0.9744793534523708
1604,0.9991161835646797
1605,0.9175604380846747
1606,0.9820114321921132
1607,0.972044570493401
1608,0.41756961871580456
1609,0.7527569002842868
1610,0.6026554440326433
1611,0.9999784005130563
1612,0.9993990973288069
1613,0.9983584583263005
1614,0.7498857189724795
1615,0.9986194209802677
1616,0.9984515046030813
1617,0.02987386479909393
1618,0.9918392850873674
1619,0.9991504061953325
1620,0.995944234796342
1621,0.789393301069246
1622,0.33390551314267103
1623,0.9958349405987211
1624,0.9998922617772225
1625,0.9871201714728152
1626,0.9999284483353041
1627,0.04952805030080498
1628,0.9618349284483746
1629,0.9979654775792387
1630,0.9998918086447994
1631,0.9999731805702596
1632,0.9989036775805259
1633,0.9522819648202119
1634,0.993803541102974
1635,0.9832494695510275
1636,0.9768736381397902
1637,0.9918217981651739
1638,0.9510976075473127
1639,0.23998255918468492
1640,0.9964956869313841
1641,0.9999547649092901
1642,0.048372673822556944
1643,0.9995560122515837
1644,0.9996757885971964
1645,0.6426695405115398
1646,0.9895214467933608
1647,0.9998367060271941
1648,0.9890066429356553
1649,0.9957884995443098
1650,0.984768973817302
1651,0.9962167316765178
1652,0.9995914066005088
1653,0.9983532129035598
1654,0.9998104790319613
1655,0.9992354196154029
1656,0.9993619866126155
1657,0.9995858559577668
1658,0.9959059876839514
1659,0.9152710940981065
1660,0.9997264224213718
1661,0.9991865519819302
1662,0.9995905732091802
1663,0.9989955113025987
1664,0.9999642918162824
1665,0.20602474526231115
1666,0.994569395085525
1667,0.5631087457723642
1668,0.9995039948013895
1669,0.9998662827227013
1670,0.9996445124259699
1671,0.029379919703085178
1672,0.9678341696994058
1673,0.9987115485830371
1674,0.9987099848783677
1675,3.344097629023324e-4
1676,0.08346571298568739
1677,0.998256841125528
1678,0.9977329968881595
1679,0.9965536451730398
1680,0.9999732907534196
1681,0.9992219664638955
1682,0.9536530066002128
1683,0.9887459792481119
1684,0.9935315199334763
1685,0.9999717266639265
1686,0.9999866629733569
1687,0.878932871727799
1688,0.9978278632535516
1689,0.9903909215131412
1690,0.9752793817698694
1691,0.9420323018457165
1692,0.9998835793423452
1693,0.9999693595567652
1694,0.16179237815712133
1695,0.9946886626187489
1696,0.9128990542641995
1697,0.5725699813136936
1698,0.9357149505740137
1699,0.9828229861296939
1700,0.9947491317584071
1701,0.9997238288413348
1702,0.9999423667571194
1703,0.3974649681026565
1704,0.8931254998294058
1705,0.9961485381378394
1706,0.4469351115666014
1707,0.9997834680529105
1708,0.9996177967655713
1709,0.9996711526141397
1710,0.9999719773162669
1711,0.9834253692098717
1712,0.9998960375002776
1713,0.19033781865876198
1714,0.9997354664915383
1715,0.9996724592212332
1716,0.9998448276149965
1717,0.09737566687030652
1718,0.025316653779466458
1719,0.9996987756601162
1720,0.7578640666104862
1721,0.9959718608012443
1722,0.9999879489213936
1723,0.9999452029730344
1724,0.9990206758623059
1725,0.9992881808254825
1726,0.9996835456371528
1727,0.9998459495428229
1728,0.9990741240171271
1729,0.9986541935063381
1730,0.9912838850970814
1731,0.9499576487024662
1732,0.955108570168945
1733,0.9996298312681203
1734,0.999346439226801
1735,0.9985572995920752
1736,0.9809025118418194
1737,0.999972696558235
1738,0.9999931427454275
1739,0.798370852873184
1740,0.9986036401314468
1741,0.9662614182979115
1742,0.9994784693455279
1743,0.9993317771657569
1744,0.9968781917241883
1745,0.9942804380515777
1746,0.9996502137018398
1747,0.363756658253121
1748,0.9942582319219753
1749,0.999966552025017
1750,0.9841501804719421
1751,0.9968176500055981
1752,0.9996662616760593
1753,0.9996560810440567
1754,0.9996483167201002
1755,0.9994586276655448
1756,0.997807040287884
1757,0.9987548912731341
1758,0.9890857807864422
1759,0.999977834742558
1760,0.9943276496033302
1761,0.17521781267733794
1762,0.3075529124157337
1763,0.9978097107132091
1764,0.9996756791081233
1765,0.9973600971987253
1766,0.9992877613789561
1767,0.999701039028267
1768,0.30131627272810546
1769,0.5604002657253275
1770,0.9977492836190566
1771,0.945722833047061
1772,0.9999819136708921
1773,0.9964718448972583
1774,0.7877056665962759
1775,0.9975138228571804
1776,0.576443009939407
1777,0.9909730843080109
1778,0.8917303617047316
1779,0.9997916547956686
1780,0.3601230001911132
1781,0.9912310346049941
1782,0.7001746131223924
1783,0.99838608258757
1784,0.9925335775962913
1785,0.9812036897941637
1786,0.9832749546531504
1787,0.7366932004621994
1788,0.8436468470221158
1789,0.9941371855962015
1790,0.9999682190940224
1791,0.10746488013256106
1792,0.9999321697512258
1793,0.9997777894081531
1794,0.7908851903449196
1795,0.9997286067725873
1796,0.5459704071174657
1797,0.9763305590113158
1798,0.9998091377779094
1799,0.9999595534550219
1800,0.9994336233419515
1801,0.999926077242413
1802,0.9981052880586047
1803,0.7555076516263113
1804,0.950795356671743
1805,0.07769584661919238
1806,0.30482902103352405
1807,0.9999388327049453
1808,0.9955393774115411
1809,0.9999710303117608
1810,0.997136995322929
1811,0.999975562508439
1812,0.9999460499415771
1813,0.007344573854474623
1814,0.031158642162248396
1815,0.9984064577628129
1816,0.9991940187324478
1817,0.7307473287522716
1818,0.9899548483635694
1819,0.9775384276008955
1820,0.9987984336366056
1821,0.9999228083841736
1822,0.9982232087218759
1823,0.999894937735361
1824,0.21642813186377718
1825,0.9999354102588617
1826,0.9564650425752361
1827,0.9943349380838842
1828,0.9997357338303307
1829,0.9995946650433367
1830,0.9392855473075553
1831,0.9998995660652139
1832,0.9996207016541976
1833,0.9471299514180234
1834,0.9981279497045802
1835,0.9575165387724102
1836,0.9995349362738164
1837,0.9996369249083905
1838,0.04205029348852263
1839,0.999610253862622
1840,0.9505543901970027
1841,0.09041625975451018
1842,0.9997472080982606
1843,0.9999010060279522
1844,0.6548516472725517
1845,0.9908553592195036
1846,0.9999505607032377
1847,0.9995937030933651
1848,0.9999586878236132
1849,0.9999941732923444
1850,0.9998847390546728
1851,0.08472634242027333
1852,0.9999641509415114
1853,0.46056058671380007
1854,0.9432148265867955
1855,0.8954930185444625
1856,0.999982225408641
1857,0.9987169206051606
1858,0.008208391498387146
1859,0.9993727196104375
1860,0.2033176602195219
1861,0.9855358730045547
1862,0.9999981663445573
1863,0.948885500847633
1864,0.9428645793228638
1865,0.9904128057132955
1866,0.9998449670137376
1867,0.9999333867913847
1868,0.9994212808993269
1869,0.8109080814475441
1870,0.7358803806263844
1871,0.999871755605327
1872,0.9948577201445141
1873,0.08888089483100103
1874,0.2889335375846893
1875,0.07884981940056468
1876,0.9999184633345113
1877,0.9999754189452632
1878,0.8682518916600286
1879,0.9824425009414645
1880,0.9997158931158896
1881,0.9997573766297031
1882,0.9995681436966959
1883,0.042916064941970644
1884,0.37308696341832026
1885,0.46788173072802586
1886,0.7767583667664588
1887,0.9975397148287948
1888,0.979592880284706
1889,0.9999547777339419
1890,0.9998202066154979
1891,0.9954801633309462
1892,0.999871750384633
1893,0.9994235517855063
1894,0.9999072034944368
1895,0.999796674607041
1896,0.9930899826737544
1897,0.9981669384122143
1898,0.9702106560425144
1899,0.31843382761633077
1900,0.8732444224627668
1901,0.24056561933507373
1902,0.999856224875844
1903,0.9992166281824718
1904,0.9998783062113729
1905,0.5374699476817781
1906,0.9984309566406657
1907,0.9998163401330953
1908,0.056695090672402526
1909,0.9236156915296968
1910,0.9988074209397384
1911,0.9999314576242143
1912,0.999955885932363
1913,0.9752559455370227
1914,0.9990605515837526
1915,0.9897635481861486
1916,0.9997651815902727
1917,0.9995939852066844
1918,0.9999609407890926
1919,0.43153215941180945
1920,0.9977370290071912
1921,0.8857499613788663
1922,0.9052311988798066
1923,0.9989316780544208
