Id,ACTION
9878,0.9999969005584717
9879,0.9999969005584717
9880,0.9999837875366211
9881,0.9999969005584717
9882,0.9978109002113342
9883,0.9999969005584717
9884,0.9913983345031738
9885,0.9980794191360474
9886,0.9999969005584717
9887,0.9999969005584717
9888,0.9999969005584717
9889,0.3693239390850067
9890,0.9975941777229309
9891,0.9999969005584717
9892,0.9935839772224426
9893,0.9999967813491821
9894,0.9999808073043823
9895,0.9196110963821411
9896,0.9401112794876099
9897,0.9999969005584717
9898,0.8851622343063354
9899,0.9922292828559875
9900,0.9999969005584717
9901,0.9999969005584717
9902,0.9999902248382568
9903,0.9999957084655762
9904,0.9999841451644897
9905,0.9898779392242432
9906,0.9999969005584717
9907,0.9999969005584717
9908,0.9999933242797852
9909,0.999995231628418
9910,0.9999934434890747
9911,0.9999939203262329
9912,0.9999902248382568
9913,0.9999948740005493
9914,0.9973289966583252
9915,0.999988317489624
9916,0.9999651908874512
9917,0.9999969005584717
9918,0.9999961853027344
9919,0.9982452392578125
9920,0.9999969005584717
9921,0.9999655485153198
9922,0.9999969005584717
9923,0.9999958276748657
9924,0.9996936321258545
9925,0.9999969005584717
9926,0.9999969005584717
9927,0.9999934434890747
9928,0.9999969005584717
9929,0.9999969005584717
9930,0.9999969005584717
9931,0.9999936819076538
9932,0.8080093264579773
9933,0.9999969005584717
9934,0.9989798665046692
9935,0.999681830406189
9936,0.995913565158844
9937,0.9999969005584717
9938,0.999692440032959
9939,0.9999649524688721
9940,0.9999874830245972
9941,0.9999961853027344
9942,0.9999796152114868
9943,0.999961256980896
9944,0.9999829530715942
9945,0.9995200634002686
9946,0.9996989965438843
9947,0.9002543687820435
9948,0.02453775145113468
9949,0.9999969005584717
9950,0.9999966621398926
9951,0.9999818801879883
9952,0.9999969005584717
9953,0.9999881982803345
9954,0.9060714840888977
9955,0.9999969005584717
9956,0.03849489614367485
9957,0.9999963045120239
9958,0.9778615832328796
9959,0.9525015950202942
9960,0.9999969005584717
9961,0.9999898672103882
9962,0.9999969005584717
9963,0.9999969005584717
9964,0.9999969005584717
9965,0.99999237060546875
9966,0.9999969005584717
9967,0.9999969005584717
9968,0.9999969005584717
9969,0.9999915361404419
9970,0.973031222820282
9971,0.9999969005584717
9972,0.999996542930603
9973,0.9999964237213135
9974,0.12294536083936691
9975,0.9999967813491821
9976,0.9999616146087646
9977,0.9999969005584717
9978,0.9999951124191284
9979,0.999982476234436
9980,0.9196110963821411
9981,0.9999969005584717
9982,0.999992847442627
9983,0.9105004072189331
9984,0.9999960660934448
9985,0.9999966621398926
9986,0.9999947547912598
9987,0.9857708215713501
9988,0.9999498128890991
9989,0.9999969005584717
9990,0.9999969005584717
9991,0.9999909400939941
9992,0.9999065399169922
9993,0.9999969005584717
9994,0.9999966621398926
9995,0.9999963045120239
9996,0.9038900136947632
9997,0.9999548196792603
9998,0.999863862991333
9999,0.9999710321426392
10000,0.8007814288139343
10001,0.9999909400939941
10002,0.9999961853027344
10003,0.9463962912559509
10004,0.9999880790710449
10005,0.9999898672103882
10006,0.9538698196411133
10007,0.9717954993247986
10008,0.9999943971633911
10009,0.9999963045120239
10010,0.6664627194404602
10011,0.5316860675811768
10012,0.9854053854942322
10013,0.9999957084655762
10014,0.9999969005584717
10015,0.9999969005584717
10016,0.9999841451644897
10017,0.999990701675415
10018,0.9999969005584717
10019,0.9998577833175659
10020,0.924575924873352
10021,0.998027503490448
10022,0.9919068813323975
10023,0.9999969005584717
10024,0.945563793182373
10025,0.9999969005584717
10026,0.9999969005584717
10027,0.9999969005584717
10028,0.9999969005584717
10029,0.9999690055847168
10030,0.9999958276748657
10031,0.9999154806137085
10032,0.9927641749382019
10033,0.9999966621398926
10034,0.9999961853027344
10035,0.9999969005584717
10036,0.02441217005252838
10037,0.9999969005584717
10038,0.9992992877960205
10039,0.9999691247940063
10040,0.9999947547912598
10041,0.9655323624610901
10042,0.9995067119598389
10043,0.9989429116249084
10044,0.9999969005584717
10045,0.9839521050453186
10046,0.9999969005584717
10047,0.9999969005584717
10048,0.9999967813491821
10049,0.9999969005584717
10050,0.9999969005584717
10051,0.8051684498786926
10052,0.9999969005584717
10053,0.9999969005584717
10054,0.9999929666519165
10055,0.9999963045120239
10056,0.9999969005584717
10057,0.9999934434890747
10058,0.9973618388175964
10059,0.9921877384185791
10060,0.9146551489830017
10061,0.9999885559082031
10062,0.9999964237213135
10063,0.9999934434890747
10064,0.9999905824661255
10065,0.9899090528488159
10066,0.9932340979576111
10067,0.999993085861206
10068,0.9999914169311523
10069,0.9999914169311523
10070,0.9998780488967896
10071,0.9999873638153076
10072,0.9999903440475464
10073,0.9964432120323181
10074,0.9999258518218994
10075,0.9999969005584717
10076,0.9999967813491821
10077,0.9999828338623047
10078,0.9996603727340698
10079,0.013613533228635788
10080,0.9999911785125732
10081,0.9999967813491821
10082,0.9999924898147583
10083,0.9999850988388062
10084,0.9999969005584717
10085,0.9999969005584717
10086,0.9999876022338867
10087,0.9999969005584717
10088,0.9999963045120239
10089,0.9996157884597778
10090,0.9999969005584717
10091,0.9994533658027649
10092,0.9999514818191528
10093,0.9999860525131226
10094,0.9999969005584717
10095,0.9981434345245361
10096,0.9999969005584717
10097,0.9999871253967285
10098,0.9194615483283997
10099,0.9630936980247498
10100,0.99999237060546875
10101,0.9999969005584717
10102,0.9999656677246094
10103,0.9999969005584717
10104,0.9999432563781738
10105,0.9999966621398926
10106,0.9839521050453186
10107,0.9989534616470337
10108,0.9999969005584717
10109,0.27377358078956604
10110,0.6483652591705322
10111,0.909467875957489
10112,0.9999537467956543
10113,0.9999951124191284
10114,0.992163896560669
10115,0.999996542930603
10116,0.9999969005584717
10117,0.009830079041421413
10118,0.9950922727584839
10119,0.999550998210907
10120,0.9999969005584717
10121,0.9999969005584717
10122,0.9999969005584717
10123,0.9999884366989136
10124,0.5963916778564453
10125,0.9999969005584717
10126,0.9981313347816467
10127,0.8051684498786926
10128,0.9999960660934448
10129,0.9999734163284302
10130,0.9995802044868469
10131,0.9996398687362671
10132,0.9999969005584717
10133,0.9997677206993103
10134,0.16969650983810425
10135,0.38837262988090515
10136,0.11936227232217789
10137,0.9999969005584717
10138,0.9999909400939941
10139,0.9999967813491821
10140,0.9999969005584717
10141,0.3284371793270111
10142,0.9999969005584717
10143,0.9998915195465088
10144,0.9999966621398926
10145,0.9999946355819702
10146,0.9999969005584717
10147,0.9999892711639404
10148,0.9999969005584717
10149,0.9997161030769348
10150,0.9999938011169434
10151,0.9999918937683105
10152,0.9999961853027344
10153,0.9999797344207764
10154,0.9999969005584717
10155,0.9999909400939941
10156,0.9999969005584717
10157,0.9973618388175964
10158,0.9999969005584717
10159,0.9999420642852783
10160,0.9912243485450745
10161,0.9999959468841553
10162,0.9994325041770935
10163,0.9998379945755005
10164,0.9999761581420898
10165,0.9991798996925354
10166,0.9999938011169434
10167,0.9999969005584717
10168,0.9999486207962036
10169,0.9999955892562866
10170,0.9999966621398926
10171,0.9989546537399292
10172,0.9999969005584717
10173,0.999990701675415
10174,0.9999638795852661
10175,0.9952699542045593
10176,0.999992847442627
10177,0.9999969005584717
10178,0.9999969005584717
10179,0.9999918937683105
10180,0.9987223744392395
10181,0.9996516704559326
10182,0.9996923208236694
10183,0.9999961853027344
10184,0.40042486786842346
10185,0.9999916553497314
10186,0.9999969005584717
10187,0.9886887669563293
10188,0.9999969005584717
10189,0.9847121238708496
10190,0.1887766420841217
10191,0.9999958276748657
10192,0.9999964237213135
10193,0.9999885559082031
10194,0.9999969005584717
10195,0.9962792992591858
10196,0.9999955892562866
10197,0.999990701675415
10198,0.9332612156867981
10199,0.9978426694869995
10200,0.9999969005584717
10201,0.9452751278877258
10202,0.996911346912384
10203,0.999995231628418
10204,0.9999969005584717
10205,0.9999938011169434
10206,0.999944806098938
10207,0.9999958276748657
10208,0.9999969005584717
10209,0.8292902112007141
10210,0.9992992877960205
10211,0.9999734163284302
10212,0.9999969005584717
10213,0.9999948740005493
10214,0.6111007332801819
10215,0.9988148212432861
10216,0.9999969005584717
10217,0.9973276853561401
10218,0.9999874830245972
10219,0.9999967813491821
10220,0.999868631362915
10221,0.999916672706604
10222,0.9999867677688599
10223,0.999993085861206
10224,0.9999969005584717
10225,0.763495683670044
10226,0.9999963045120239
10227,0.9999969005584717
10228,0.9999969005584717
10229,0.9999961853027344
10230,0.9999951124191284
10231,0.9844713807106018
10232,0.9999958276748657
10233,0.9999969005584717
10234,0.9999879598617554
10235,0.9880373477935791
10236,0.9999964237213135
10237,0.9748454093933105
10238,0.9999961853027344
10239,0.9998424053192139
10240,0.6579754948616028
10241,0.9999969005584717
10242,0.9999969005584717
10243,0.7283129692077637
10244,0.9999969005584717
10245,0.994353175163269
10246,0.9999884366989136
10247,0.9999457597732544
10248,0.51937103271484375
10249,0.999992847442627
10250,0.9935247898101807
10251,0.9999523162841797
10252,0.38837262988090515
10253,0.9999966621398926
10254,0.9999969005584717
10255,0.999996542930603
10256,0.9999959468841553
10257,0.999992847442627
10258,0.999887228012085
10259,0.9999969005584717
10260,0.9979973435401917
10261,0.9998711347579956
10262,0.9997605681419373
10263,0.9999960660934448
10264,0.9999969005584717
10265,0.9999912977218628
10266,0.9999828338623047
10267,0.9991716146469116
10268,0.9999969005584717
10269,0.9999879598617554
10270,0.9999969005584717
10271,0.9999899864196777
10272,0.9999969005584717
10273,0.9999969005584717
10274,0.9999969005584717
10275,0.9999940395355225
10276,0.9999969005584717
10277,0.9996910095214844
10278,0.060285281389951706
10279,0.9591018557548523
10280,0.9999969005584717
10281,0.9999969005584717
10282,0.9999758005142212
10283,0.9999969005584717
10284,0.9999969005584717
10285,0.9999871253967285
10286,0.9999918937683105
10287,0.9999871253967285
10288,0.9999969005584717
10289,0.9999904632568359
10290,0.9943016767501831
10291,0.9979588985443115
10292,0.9999723434448242
10293,0.9999959468841553
10294,0.7618656158447266
10295,0.9999916553497314
10296,0.9999969005584717
10297,0.9999969005584717
10298,0.9952250719070435
10299,0.9998812675476074
10300,0.9999969005584717
10301,0.9999700784683228
10302,0.9999926090240479
10303,0.9999955892562866
10304,0.9998903274536133
10305,0.9079753160476685
10306,0.9999769926071167
10307,0.9999969005584717
10308,0.9999961853027344
10309,0.9999969005584717
10310,0.9999969005584717
10311,0.9928120970726013
10312,0.998763918876648
10313,0.9999841451644897
10314,0.9999969005584717
10315,0.9999943971633911
10316,0.6782115697860718
10317,0.9991987347602844
10318,0.9989911913871765
10319,0.9999676942825317
10320,0.9999969005584717
10321,0.9999969005584717
10322,0.999563992023468
10323,0.9999969005584717
10324,0.995859682559967
10325,0.9857708215713501
10326,0.9996246099472046
10327,0.999887228012085
10328,0.985395073890686
10329,0.9999969005584717
10330,0.9999969005584717
10331,0.9999855756759644
10332,0.9999963045120239
10333,0.9516562223434448
10334,0.9999969005584717
10335,0.9989911913871765
10336,0.9999969005584717
10337,0.9999842643737793
10338,0.9999969005584717
10339,0.9953546524047852
10340,0.9999943971633911
10341,0.9999969005584717
10342,0.9999967813491821
10343,0.999850869178772
10344,0.9999969005584717
10345,0.99550628662109375
10346,0.98140716552734375
10347,0.9999969005584717
10348,0.9999908208847046
10349,0.9999969005584717
10350,0.9997807145118713
10351,0.9999961853027344
10352,0.9999969005584717
10353,0.9647257924079895
10354,0.9999730587005615
10355,0.8667004108428955
10356,0.9956743121147156
10357,0.9997678399085999
10358,0.9920644164085388
10359,0.9998915195465088
10360,0.9999916553497314
10361,0.9999955892562866
10362,0.9982705116271973
10363,0.9716254472732544
10364,0.9999525547027588
10365,0.9999969005584717
10366,0.9999426603317261
10367,0.9999969005584717
10368,0.9996055960655212
10369,0.9999969005584717
10370,0.763495683670044
10371,0.9999964237213135
10372,0.16548094153404236
10373,0.9999969005584717
10374,0.9999961853027344
10375,0.09484921395778656
10376,0.9983432292938232
10377,0.9998766183853149
10378,0.9901068210601807
10379,0.9695443511009216
10380,0.9980033040046692
10381,0.997138500213623
10382,0.9999934434890747
10383,0.9999866485595703
10384,0.9999864101409912
10385,0.9999395608901978
10386,0.9999949932098389
10387,0.9997026324272156
10388,0.9999969005584717
10389,0.9946611523628235
10390,0.9999969005584717
10391,0.9999967813491821
10392,0.9999969005584717
10393,0.9999957084655762
10394,0.9999969005584717
10395,0.9999890327453613
10396,0.9999642372131348
10397,0.9998621940612793
10398,0.9196110963821411
10399,0.9963100552558899
10400,0.9999963045120239
10401,0.9946335554122925
10402,0.9999957084655762
10403,0.9999969005584717
10404,0.9999920129776001
10405,0.9999969005584717
10406,0.9999958276748657
10407,0.9999969005584717
10408,0.9999526739120483
10409,0.9999967813491821
10410,0.9999945163726807
10411,0.9999961853027344
10412,0.9999969005584717
10413,0.9999960660934448
10414,0.06468019634485245
10415,0.9999969005584717
10416,0.9940212368965149
10417,0.9999866485595703
10418,0.9999955892562866
10419,0.9629570841789246
10420,0.9999762773513794
10421,0.9999969005584717
10422,0.999984860420227
10423,0.9999969005584717
10424,0.9999628067016602
10425,0.9910784363746643
10426,0.9999969005584717
10427,0.9999969005584717
10428,0.9999961853027344
10429,0.9999958276748657
10430,0.9999957084655762
10431,0.8289990425109863
10432,0.9999847412109375
10433,0.9999969005584717
10434,0.9999938011169434
10435,0.9980794191360474
10436,0.9954649806022644
10437,0.9999955892562866
10438,0.9999969005584717
10439,0.9999969005584717
10440,0.9999969005584717
10441,0.9999969005584717
10442,0.999889612197876
10443,0.9999969005584717
10444,0.9963133931159973
10445,0.9999905824661255
10446,0.9999963045120239
10447,0.9999488592147827
10448,0.9999896287918091
10449,0.9999598264694214
10450,0.9999969005584717
10451,0.9999969005584717
10452,0.999996542930603
10453,0.9997603297233582
10454,0.9999656677246094
10455,0.9999755620956421
10456,0.9999969005584717
10457,0.9998524188995361
10458,0.9986214637756348
10459,0.9999969005584717
10460,0.9981313347816467
10461,0.9999967813491821
10462,0.9999969005584717
10463,0.012028221040964127
10464,0.9999537467956543
10465,0.9999969005584717
10466,0.9999967813491821
10467,0.9996978044509888
10468,0.993415355682373
10469,0.9995877146720886
10470,0.9995484948158264
10471,0.9991801381111145
10472,0.9999969005584717
10473,0.9999969005584717
10474,0.9999969005584717
10475,0.9982452392578125
10476,0.7005547285079956
10477,0.9999769926071167
10478,0.9999969005584717
10479,0.9999969005584717
10480,0.9999892711639404
10481,0.9999420642852783
10482,0.9999936819076538
10483,0.9999897480010986
10484,0.9998637437820435
10485,0.9999830722808838
10486,0.9993553757667542
10487,0.9999969005584717
10488,0.99999237060546875
10489,0.9999951124191284
10490,0.999996542930603
10491,0.9999969005584717
10492,0.999996542930603
10493,0.9441546201705933
10494,0.04387602210044861
10495,0.9999969005584717
10496,0.999991774559021
10497,0.9996906518936157
10498,0.9999964237213135
10499,0.9999967813491821
10500,0.9999969005584717
10501,0.9999969005584717
10502,0.1397046446800232
10503,0.9769505262374878
10504,0.893657386302948
10505,0.9999940395355225
10506,0.9999847412109375
10507,0.9999399185180664
10508,0.9999969005584717
10509,0.9999964237213135
10510,0.9999954700469971
10511,0.9999873638153076
10512,0.999945878982544
10513,0.9999969005584717
10514,0.9999954700469971
10515,0.2918837368488312
10516,0.9999969005584717
10517,0.8937361240386963
10518,0.9999969005584717
10519,0.9999935626983643
10520,0.9998904466629028
10521,0.9999963045120239
10522,0.9935839772224426
10523,0.9983762502670288
10524,0.9998257756233215
10525,0.9999969005584717
10526,0.013353551737964153
10527,0.9987325072288513
10528,0.9999732971191406
10529,0.9999969005584717
10530,0.9999626874923706
10531,0.9989390969276428
10532,0.9999544620513916
10533,0.11936227232217789
10534,0.9999969005584717
10535,0.9999350309371948
10536,0.9999969005584717
10537,0.9457219839096069
10538,0.9958763122558594
10539,0.999186098575592
10540,0.9999969005584717
10541,0.999971866607666
10542,0.9999746084213257
10543,0.9999969005584717
10544,0.999996542930603
10545,0.041015688329935074
10546,0.9999945163726807
10547,0.9999969005584717
10548,0.9994712471961975
10549,0.9999880790710449
10550,0.8233621716499329
10551,0.9999969005584717
10552,0.999995231628418
10553,0.9999966621398926
10554,0.9998646974563599
10555,0.9891496300697327
10556,0.99910968542099
10557,0.9999969005584717
10558,0.9999967813491821
10559,0.999743640422821
