Id,ACTION
20492,0.9918223219301658
20493,0.9905892851253607
20494,0.32829167380128577
20495,0.999979380599422
20496,0.9999679741979128
20497,0.9996460590066609
20498,0.9999939438500102
20499,0.9984763832948492
20500,0.999079425137908
20501,0.9995703844949133
20502,0.5169892302720044
20503,0.9932749961476657
20504,0.9999683551479684
20505,0.9800153219480248
20506,0.9597664172803196
20507,0.9991398110936075
20508,0.9046380383822791
20509,0.9997964404222107
20510,0.9927082628577596
20511,0.9557997236547797
20512,0.9974967736300853
20513,0.9991464257320358
20514,0.999963997231331
20515,0.9924655437659501
20516,0.9998885074241419
20517,0.8581590482603316
20518,0.9994080040870933
20519,0.9914921125634769
20520,0.9625613038344241
20521,0.991095092833868
20522,0.9984996329980476
20523,0.999717508012496
20524,0.9903758965138029
20525,0.9999655492185038
20526,0.9998292570794449
20527,0.9999921204341579
20528,0.9968819455688737
20529,0.999938518564943
20530,0.9998309835269514
20531,0.999125993902087
20532,0.9999203644591685
20533,0.9983454493674263
20534,0.9999430948000568
20535,0.9998839279706492
20536,0.994105537332307
20537,0.9991576651631064
20538,0.9991535189438644
20539,0.9998532412334167
20540,0.9872771388318374
20541,0.9978997019065906
20542,0.9999769553756386
20543,0.9996915000626596
20544,0.9995398010378219
20545,0.9997455137757719
20546,0.9997195797190634
20547,0.9999614354317917
20548,0.9995332184003128
20549,0.998955217574683
20550,0.9999722749644313
20551,0.9503364776207526
20552,0.9967029617475278
20553,0.9980195544502556
20554,0.997466813584299
20555,0.7884905405048422
20556,0.3988230313567982
20557,0.9964987164106011
20558,0.9999259816306459
20559,0.9956865577183609
20560,0.9953299773473726
20561,0.9229195518608514
20562,0.9998776264234791
20563,0.80987330645004
20564,0.9989508698157752
20565,0.9628129648471557
20566,0.9999765043431568
20567,0.18829134207653853
20568,0.9957496508766636
20569,0.9254108821540035
20570,0.9967584213030075
20571,0.9965220051734213
20572,0.9993741034769383
20573,0.9790997461655595
20574,0.9993593604008387
20575,0.9934555767640232
20576,0.9993316417423729
20577,0.9999579120631261
20578,0.9996735421030325
20579,0.9999977065267356
20580,0.9999818867506785
20581,0.9998631644035215
20582,0.5520010782912261
20583,0.9992073338713766
20584,0.8976722712749028
20585,0.9975893347239295
20586,0.9997360437018606
20587,0.9999574798314622
20588,0.9997476197013871
20589,0.03638713410109684
20590,0.999982441048861
20591,0.9994421927895247
20592,0.9865533514709636
20593,0.9994786869037302
20594,0.9999501409505568
20595,0.9999887486133572
20596,0.9998887396725807
20597,0.999979116197684
20598,0.9990628197743108
20599,0.9981719898449121
20600,0.9998130925907649
20601,0.9999451829191996
20602,0.9986228741357471
20603,0.9999256145168368
20604,0.9998558861931243
20605,0.9999359751198106
20606,0.9998415636505953
20607,0.9942021946413043
20608,0.9999520822801355
20609,0.9992964180368318
20610,0.9999930825123997
20611,0.9958494025147927
20612,0.9918298798785027
20613,0.8817864778290658
20614,0.9997349426626324
20615,0.9999869702583661
20616,0.9999774277715495
20617,0.9992025008675564
20618,0.25282503531219436
20619,0.9994196389733928
20620,0.9999861931821268
20621,0.9942965593675062
20622,0.9886098811557013
20623,0.9957896352550021
20624,0.99763716322467
20625,0.9989707744413555
20626,0.9994753971633441
20627,0.9995482089485732
20628,0.9997133961355007
20629,0.9991895707818563
20630,0.8799765314573001
20631,0.9929129484388248
20632,0.9923973088120428
20633,0.8988715469137739
20634,0.9998252606640093
20635,0.9999456848906225
20636,0.9999403893307285
20637,0.9755128814732551
20638,0.9558182366769294
20639,0.996220622256911
20640,0.9997636082543597
20641,0.6564893409852501
20642,0.9583660086129185
20643,0.9999650568301387
20644,0.999739511508201
20645,0.9497320934186575
20646,0.9999835005944422
20647,0.9999331237571957
20648,0.9990645666350542
20649,0.999621407502066
20650,0.9993693773840745
20651,0.9993505713848861
20652,0.9997405273716923
20653,0.9999408854643792
20654,0.34217028886364265
20655,0.9933808629730998
20656,0.9692273640465685
20657,0.9999462694685123
20658,0.998238374636427
20659,0.9999986506250464
20660,0.9999846036471524
20661,0.9998441815802075
20662,0.9892797034538847
20663,0.9897350181380992
20664,0.9783152997871201
20665,0.9999760507830988
20666,0.890373445428908
20667,0.9439421737635953
20668,0.9998949277526789
20669,0.9999078762966396
20670,0.9986600724626894
20671,0.999936170738268
20672,0.997381184368348
20673,0.9998432957205455
20674,0.9996118017875083
20675,0.9990147116719305
20676,0.9999733700444704
20677,0.9992180255255713
20678,0.9992093438727845
20679,0.6232902199747188
20680,0.9998993349638337
20681,0.9999451241945272
20682,0.9999190478289374
20683,0.8738091502763197
20684,0.9520945505118138
20685,0.9896230238965588
20686,0.9999799236236991
20687,0.999576639548103
20688,0.9822656803232046
20689,0.9998669669275497
20690,0.9999477375236177
20691,0.9787580167583149
20692,0.9999850098299582
20693,0.9999359392192112
20694,0.9999945807448241
20695,0.9999718803001193
20696,0.2636081801253731
20697,0.9923916351453199
20698,0.9964639131914268
20699,0.9333875748419218
20700,0.9999452975358968
20701,0.9981475895986863
20702,0.9985475585877859
20703,0.9994600256705594
20704,0.9928573129136028
20705,0.9997187016467113
20706,0.9996275408763882
20707,0.9747806070737323
20708,0.9795642688634748
20709,0.9999960824167624
20710,0.9998073115359107
20711,0.9699436205750841
20712,0.9999372462642714
20713,0.9999078967775701
20714,0.9999860514401848
20715,0.9978894314668133
20716,0.9998038144865162
20717,0.9999993855774878
20718,0.9610077563438598
20719,0.9662929017641847
20720,0.9986855480315383
20721,0.9801790024418969
20722,0.9998428476485425
20723,0.9999553805028462
20724,0.3556569919483863
20725,0.9995011095125367
20726,0.9962077421370648
20727,0.9735423619884614
20728,0.9601003818473159
20729,0.9951864230796782
20730,0.5662235213530392
20731,0.3594632296150141
20732,0.999532491398658
20733,0.9940206735323455
20734,0.9342821260801937
20735,0.9999327378109154
20736,0.9994056681131482
20737,0.9999722877148859
20738,0.9999527329875695
20739,0.9999124346714429
20740,0.047819640530047836
20741,0.9945264726197608
20742,0.1728883143410953
20743,0.9994102112635294
20744,0.9988990041794568
20745,0.9997202401514299
20746,0.9998651927658125
20747,0.9999433454409895
20748,0.9999877316083855
20749,0.9999012465719719
20750,0.9923956920018342
20751,0.9986481818551194
20752,0.9995825006295392
20753,0.9965487382284428
20754,0.999318542582407
20755,0.9998932795696072
20756,0.9995480382566465
20757,0.8254369374902571
20758,0.9948479843037428
20759,0.9858854446793753
20760,0.9698732086101656
20761,0.9969395453735012
20762,0.9710119619067106
20763,0.9997295694250059
20764,0.9988616825024788
20765,0.9999469110336079
20766,0.999964349999153
20767,0.9975665391744512
20768,0.9998661210205314
20769,0.9999906913022651
20770,0.9883711933461097
20771,0.990642738887577
20772,0.995920494054608
20773,0.9999119037432145
20774,0.9996827597854913
20775,0.9998576550335512
20776,0.9996903374852241
20777,0.9863748171399703
20778,0.9985728403848103
20779,0.057654052683347445
20780,0.9993538986337993
20781,0.9999167421434701
20782,0.999452810084996
20783,0.9998937740989802
20784,0.9999566053524147
20785,0.9973758551735752
20786,0.9999191375155815
20787,0.9877886276638358
20788,0.9998966014258301
20789,0.9970764411085848
20790,0.9998565061838232
20791,0.9994860062448017
20792,0.9991194834131953
20793,0.9998384141346767
20794,0.999731452579974
20795,0.99954041438515
20796,0.9902790437263373
20797,0.9992132952833017
20798,0.9704396297828358
20799,0.9983845495178256
20800,0.9982063986115773
20801,0.9848921854903409
20802,0.9999608732608936
20803,0.9999653754587071
20804,0.9991218436449384
20805,0.9998791441407645
20806,0.9905190410339498
20807,0.9999757776905196
20808,0.989461936571022
20809,0.9990898134304497
20810,0.999040049661856
20811,0.813747450500896
20812,0.5852422695163735
20813,0.9552558129524479
20814,0.9991994708729114
20815,0.9725941116484487
20816,0.9999801858547666
20817,0.9997548971977214
20818,0.9991847549552152
20819,0.9999888358146815
20820,0.9829040512670557
20821,0.9973997303764403
20822,0.9902589423882665
20823,0.9997391723877243
20824,0.9979947483633742
20825,0.9905720566711695
20826,0.9997377562249626
20827,0.9995661779230407
20828,0.9996599645946466
20829,0.95707901162619
20830,0.98126138366543
20831,0.9948141335206948
20832,0.9997341670249906
20833,0.9999205389660594
20834,0.601158723691534
20835,0.9996026106503088
20836,0.9996938704754871
20837,0.9830606372137534
20838,0.9999853415375131
20839,0.9995472083161069
20840,0.9991272873760393
20841,0.9939702025898517
20842,0.99879901944044
20843,0.9999006033170874
20844,0.9996621348671028
20845,0.9123913359770703
20846,0.9465310347641216
20847,0.9999846129148916
20848,0.999756037813088
20849,0.992535185842369
20850,0.9997699331092513
20851,0.9868479119907287
20852,0.6479819610056539
20853,0.9998662494699229
20854,0.999648457962484
20855,0.9999105966757911
20856,0.9997874301706831
20857,0.9952740788734336
20858,0.9988955044928639
20859,0.999849249908182
20860,0.997630422383131
20861,0.9989059229507938
20862,0.9985247966737947
20863,0.7702050928021931
20864,0.9950377539308237
20865,0.7068697866737599
20866,0.9999803612629973
20867,0.9991270493253002
20868,0.9976877776725577
20869,0.9999298398779445
20870,0.9986995973718278
20871,0.23502780953176572
20872,0.9999564910599595
20873,0.999970265165597
20874,0.9999248014585719
20875,0.9998753713668936
20876,0.9943439658330218
20877,0.9998008628550947
20878,0.919323266726987
20879,0.9974658848978134
20880,0.9967584213030075
20881,0.9984597238539539
20882,0.9998401273317299
20883,0.9999735050863628
20884,0.9975703585333904
20885,0.9997613170605596
20886,0.933075024659989
20887,0.9999626271749658
20888,0.9354628399206297
20889,0.9997692528551905
20890,0.9796724553165224
20891,0.796053039761534
20892,0.9999455833777916
20893,0.9999229983806236
20894,0.9990967415439566
20895,0.9996698285692318
20896,0.999782290366876
20897,0.8511738604799921
20898,0.9998738574191082
20899,0.9999670579141975
20900,0.9895884075643664
20901,0.9990389313265102
20902,0.9998529109454629
20903,0.9999557972114538
20904,0.34633759628521954
20905,0.9999616295861442
20906,0.953700736850383
20907,0.9912443490908411
20908,0.9994862191188033
20909,0.9999638061854756
20910,0.9999766229581184
20911,0.8884731034622797
20912,0.9954268200179701
20913,0.9580548528519733
20914,0.9999365985184498
20915,0.9999836514016809
20916,0.9981997447913585
20917,0.9947156947010576
20918,0.9996416129010589
20919,0.5539979831483837
20920,0.9988965386623532
20921,0.9955136822661803
20922,0.9991364699755552
20923,0.9998590064250419
20924,0.9989107824328749
20925,0.9769362694226695
20926,0.9998460650886978
20927,0.9811636642422754
20928,0.9998694404507118
20929,0.9998082800782481
20930,0.9927083124170413
20931,0.9996099671917076
20932,0.9999247465367505
20933,0.9998518413736008
20934,0.16856866869207532
20935,0.999807957016843
20936,0.999618710427159
20937,0.9983854804819188
20938,0.9996737152376249
20939,0.9947455996920266
20940,0.9985447996394976
20941,0.9999265033557475
20942,0.9992527213564337
20943,0.9999744973826828
20944,0.9998585771839111
20945,0.9980858765646683
20946,0.9996696231397952
20947,0.9999523800148565
20948,0.9999474967128705
20949,0.9991216957524305
20950,0.9999266020409223
20951,0.999983029732684
20952,0.9663991602234014
20953,0.0676921259793195
20954,0.7283378957734363
20955,0.9998590652887084
20956,0.999707698435351
20957,0.6201062236768884
20958,0.996331944170033
20959,0.9999129820800418
20960,0.9985639405503196
20961,0.07800983860511046
20962,0.9997794750352722
20963,0.7507351141254852
20964,0.9794097010401819
20965,0.9993363120886251
20966,0.9999685137925793
20967,0.9999359022515074
20968,0.8208941446868728
20969,0.9853679568529423
20970,0.9767225203058831
20971,0.999868501416213
20972,0.9996299191410669
20973,0.9861984072130601
20974,0.9959461779786807
20975,0.999975768340971
20976,0.99965547993486
20977,0.9997417494555227
20978,0.9998308672696511
20979,0.9986309868446113
20980,0.5204367650723817
20981,0.6144407156532844
20982,0.9995331860964355
20983,0.9993530402593596
20984,0.9999626792223233
20985,0.9986233513744465
20986,0.9999960224954433
20987,0.9999305362295985
20988,0.999981648131901
20989,0.9999292410048223
20990,0.9659776767820506
20991,0.9999879364542603
20992,0.9951028665683729
20993,0.996879409388232
20994,0.9999020284656184
20995,0.995415640795775
20996,0.9994424586160174
20997,0.9997380144755261
20998,0.9942909879973841
20999,0.7941239351771858
21000,0.9980874792778165
21001,0.9999055874891692
21002,0.9727970547571803
21003,0.9909391436721786
21004,0.8740199999410104
21005,0.9996816667548848
21006,0.9999785757224549
21007,0.9999716235280385
21008,0.9999789101979843
21009,0.9999756194115526
21010,0.9999360353233024
21011,0.9938999818279244
21012,0.9998790041394944
21013,0.9999889665729581
21014,0.9999648317923228
21015,0.9995757514274205
21016,0.9998265148765376
21017,0.9244656054764302
21018,0.9867811717713427
21019,0.9998492765801702
21020,0.9741015541174278
21021,0.9998714518037015
21022,0.9995819751699672
21023,0.9999382344883548
21024,0.9916391013620645
21025,0.9994040390213068
21026,0.9967251345301684
21027,0.9994845044712841
21028,0.9966578594944671
21029,0.9985161979413718
21030,0.9999556150742411
21031,0.9472253159371997
21032,0.9999169338285306
21033,0.9999896654508534
21034,0.9984991951955756
21035,0.9512204494994281
21036,0.8998323371694169
21037,0.9999635500424895
21038,0.9999929620468434
21039,0.995222929576017
21040,0.9998387946093217
21041,0.9997606052942507
21042,0.9999791515710337
21043,0.9732668329787291
21044,0.9994030601731634
21045,0.9999621808201697
21046,0.9996876645035669
21047,0.9998430177798687
21048,0.998720097866449
21049,0.8574773465742765
21050,0.9982978702130374
21051,0.9999880245448323
21052,0.9997468574671895
21053,0.8169695119661595
21054,0.9987289748601855
21055,0.20216327536808013
21056,0.9998499846447323
21057,0.9999828821367358
21058,0.9893462409765431
21059,0.9972057733766623
21060,0.9938570830418062
21061,0.9996142537400118
21062,0.9999650315905851
21063,0.9999570639191475
21064,0.999989520715544
21065,0.9325605164392432
21066,0.9998601101486467
21067,0.9841598042093499
21068,0.9998681369448252
21069,0.9963256810644167
21070,0.9999915473478398
21071,0.99996625666059
21072,0.9998963356770426
21073,0.9917576578476731
21074,0.9995232997540782
21075,0.9699826295830165
21076,0.9999737918131774
21077,0.9948624622082775
21078,0.9999746607576421
21079,0.9999993983452048
21080,0.9998800690954597
21081,0.9997854792614171
21082,0.9977797908052249
21083,0.9971460406668138
21084,0.9965499743726459
21085,0.9999554525641249
21086,0.9900729363226053
21087,0.999821458490324
21088,0.9999871897753613
21089,0.9999694374244533
21090,0.9963759055758983
21091,0.9994378979847292
21092,0.9999925753455665
21093,0.9999589948694804
21094,0.9998392118350876
21095,0.9994721684677464
21096,0.9999788558832517
21097,0.9387947696430005
21098,0.9972864643729151
21099,0.9995119142930832
21100,0.9875938651629834
21101,0.9997591118600743
21102,0.2739838275278996
21103,0.9995886701066978
21104,0.9907111574946167
21105,0.9999145758621759
21106,0.852145097848806
21107,0.9996401387174121
21108,0.9999799914729396
21109,0.9983042607505309
21110,0.9999870719924321
21111,0.9989278521647015
21112,0.9997448527646517
21113,0.8298601529428676
21114,0.999353366633542
21115,0.9999695476080503
21116,0.9984335592299082
21117,0.999948737365305
21118,0.9999314631465506
21119,0.9999678998864587
21120,0.9999641398861857
21121,0.9003896084449681
21122,0.9992526432531428
21123,0.9904439100201609
