Id,ACTION
1259,0.9902202073115105
1260,0.9907693290841006
1261,0.9967409280494924
1262,0.8434187978189924
1263,0.9968379718858307
1264,0.9798137143312715
1265,0.9968657240998766
1266,0.9978683862996477
1267,0.9718900694999227
1268,0.9984247081778738
1269,0.97712364002121
1270,0.9953380499955458
1271,0.8238423921470728
1272,0.9927318303097519
1273,0.9986873975861723
1274,0.980025016133527
1275,0.9640895067467983
1276,0.9647727094108275
1277,0.9634808486259476
1278,0.9987359841053886
1279,0.9970790342201744
1280,0.9759326031411512
1281,0.967652845129882
1282,0.8100381854158563
1283,0.8896282685702592
1284,0.9932031452244097
1285,0.9888318872894946
1286,0.994041437368776
1287,0.07928576030530687
1288,0.9660798559388005
1289,0.3389131195978637
1290,0.9963400576808078
1291,0.9862032495533607
1292,0.9804710357844055
1293,0.9972020355746011
1294,0.9946713848268064
1295,0.9973693336131496
1296,0.9977358324128935
1297,0.9981553263747701
1298,0.9807021839370857
1299,0.9564577358476293
1300,0.23146979243843382
1301,0.9874853277452216
1302,0.9366241352412776
1303,0.9945539909278429
1304,0.9986775437530211
1305,0.1364599751412089
1306,0.9966587436033414
1307,0.993625748227791
1308,0.9957094157947253
1309,0.9918195521074721
1310,0.9858089780131538
1311,0.9087052787737822
1312,0.9977419221592871
1313,0.14635543760293301
1314,0.974199116602654
1315,0.9627386135923339
1316,0.9921305733317435
1317,0.9973336135548686
1318,0.9984289072246378
1319,0.9941320232677674
1320,0.9392641126949961
1321,0.8419321131591395
1322,0.9964293809381564
1323,0.9951573373713613
1324,0.9983538349160285
1325,0.9962855906550728
1326,0.9855919280051075
1327,0.9458760514973618
1328,0.9767102030687668
1329,0.9988565547593901
1330,0.9976508122661238
1331,0.9967804147242126
1332,0.9763782439726609
1333,0.5807396386289826
1334,0.9975937228647567
1335,0.9283881512559384
1336,0.998702496616606
1337,0.9953169199499116
1338,0.9971206800066938
1339,0.0380329545589021
1340,0.9803496034335932
1341,0.9795723904634837
1342,0.9883142583788438
1343,0.9944008423915383
1344,0.9986749039058767
1345,0.9510913839865536
1346,0.9587637153230997
1347,0.9979011655430303
1348,0.9497953374333338
1349,0.998903475022296
1350,0.9976638262656103
1351,0.9697844165706571
1352,0.9928645734978011
1353,0.9574029047878654
1354,0.999046395079514
1355,0.9679710744618688
1356,0.99849391625839
1357,0.2587172365226297
1358,0.6816303751195844
1359,0.04691957435221927
1360,0.011508078984939663
1361,0.9982997372284856
1362,0.9917027925630791
1363,0.9892238244940073
1364,0.9032430180946941
1365,0.9928617402783543
1366,0.6660873072396184
1367,0.9965597610914348
1368,0.993069209973568
1369,0.9984169992512398
1370,0.9598247864680048
1371,0.9981607658877729
1372,0.9978288946549656
1373,0.9423013713423488
1374,0.988951236659232
1375,0.968173249952917
1376,0.9707947185617264
1377,0.9985801514092016
1378,0.9953683651210741
1379,0.958937109177437
1380,0.9940763531200368
1381,0.9989078948332953
1382,0.9910920043188756
1383,0.9959201419375859
1384,0.9894367472139886
1385,0.9983934974296972
1386,0.9990282157009294
1387,0.9673234842091409
1388,0.5858879898998627
1389,0.9930335059668672
1390,0.9948124751544528
1391,0.0039014022329835196
1392,0.9967717926297442
1393,0.8507884961813427
1394,0.9833925441762611
1395,0.809305763449728
1396,0.9953757631142774
1397,0.9951097036652422
1398,0.9975631761798278
1399,0.9737906597659927
1400,0.9990403858560082
1401,0.9956887854658665
1402,0.991270382319865
1403,0.9876475831506487
1404,0.9794026000508356
1405,0.9831808585294536
1406,0.9733967555201475
1407,0.9858476662544468
1408,0.9974513396020614
1409,0.9950741909208262
1410,0.9864578042854176
1411,0.9971388837800059
1412,0.9992010190762823
1413,0.02585762906582756
1414,0.7326567052343957
1415,0.27962494523253234
1416,0.9864981060576526
1417,0.9938517832866594
1418,0.9825919641895116
1419,0.9787345793495483
1420,0.9485072514217998
1421,0.9976019847893403
1422,0.9961246223029577
1423,0.8417362518093066
1424,0.9945533113760734
1425,0.9580105547293951
1426,0.9694552408187188
1427,0.9900369356438974
1428,0.722573246791486
1429,0.014791976930814132
1430,0.9883980788999136
1431,0.9651805780251399
1432,0.9866454304203514
1433,0.11369772545312473
1434,0.6581485066150342
1435,0.3113824384330466
1436,0.962917198916732
1437,0.9910107058517051
1438,0.9889216886048473
1439,0.9943193882375645
1440,0.9386550676807625
1441,0.9580428860124192
1442,0.9973344100649365
1443,0.9757857541001809
1444,0.9920741613030933
1445,0.9978767284097205
1446,0.9972331068540538
1447,0.9986276476247077
1448,0.9682340380701802
1449,0.9978947625576575
1450,0.7119917584481402
1451,0.802943952034943
1452,0.9974311659657663
1453,0.9596340243059299
1454,0.9928542559639879
1455,0.942607545543257
1456,0.9496953405415316
1457,0.9848198356818924
1458,0.9937721536770966
1459,0.9866223256736286
1460,0.9637460865621339
1461,0.9935534630407017
1462,0.012128679797534847
1463,0.9779349352200176
1464,0.4986680198871431
1465,0.9991630216629122
1466,0.9970536127874895
1467,0.973074524204542
1468,0.8894569727895243
1469,0.9920405482025361
1470,0.9981347165258557
1471,0.9877310534529585
1472,0.9951797755540414
1473,0.8614021815688033
1474,0.975888416334964
1475,0.9951549139943636
1476,0.9984742608362822
1477,0.9479736240179977
1478,0.9805644990671291
1479,0.9699553672728737
1480,0.997642297015421
1481,0.9590742762628545
1482,0.03056269049583682
1483,0.7933781117337289
1484,0.9974073178177767
1485,0.996041442603775
1486,0.9977934634055967
1487,0.9992297501036818
1488,0.9924707958027752
1489,0.9988052167756193
1490,0.964822745102269
1491,0.9823873304970079
1492,0.9873988231771709
1493,0.9835910896437253
1494,0.7815915889148665
1495,0.9830138114889393
1496,0.9920794521184347
1497,0.9798358250228401
1498,0.9945777166777234
1499,0.9980766539060374
1500,0.9886390043925065
1501,0.9985134635962637
1502,0.008326631961247721
1503,0.9782361182938105
1504,0.9881269213022921
1505,0.9729002309857242
1506,0.9638987533739708
1507,0.9982675649700472
1508,0.09197650026943793
1509,0.9947794483412481
1510,0.98432321190845
1511,0.9810905172959384
1512,0.9907182909101018
1513,0.9816702100354429
1514,0.990420392541635
1515,0.6518298252037263
1516,0.9145400177459799
1517,0.028474231936514105
1518,0.9984827297703514
1519,0.9819672861154881
1520,0.9973751959507168
1521,0.9794750042811576
1522,0.9945831529165289
1523,0.9929468510132314
1524,0.9917820748541406
1525,0.9946029852433217
1526,0.990559169691904
1527,0.9892394087212056
1528,0.9960633274133908
1529,0.9976177044263971
1530,0.9854810049712395
1531,0.9986901352824966
1532,0.9987845639221847
1533,0.9758101383391872
1534,0.996583729661126
1535,0.9958118348263042
1536,0.9571101772244174
1537,0.9964644689938907
1538,0.9957754565738977
1539,0.9993033007026437
1540,0.994340250625484
1541,0.9909304863300556
1542,0.9909138363296471
1543,0.8916886539763519
1544,0.9767981612138831
1545,0.9954503004221432
1546,0.9941287450831415
1547,0.9941951879450591
1548,0.9969864921608304
1549,0.9945265168305081
1550,0.9981681577442515
1551,0.9982864712017092
1552,0.9951567555217258
1553,0.9968361045097401
1554,0.9848910788999556
1555,0.9909563757416854
1556,0.9973317708788974
1557,0.9774833888563735
1558,0.99507696710574145
1559,0.9987563390196591
1560,0.19194900172743656
1561,0.9854459770272467
1562,0.028254702154470013
1563,0.4377992248060002
1564,0.9916682573806942
1565,0.9805214583203603
1566,0.9866951764779364
1567,0.9992933018444752
1568,0.059795733582098665
1569,0.9981073029292512
1570,0.9728656228807487
1571,0.045174158183388546
1572,0.9934564212132676
1573,0.03985621675367368
1574,0.9951030102695059
1575,0.9956531925676605
1576,0.9811201898510918
1577,0.9978247231084634
1578,0.05979573358209833
1579,0.9943920645208982
1580,0.037442547281927974
1581,0.9977377214835953
1582,0.9919664443800329
1583,0.9812435570061858
1584,0.9867536919484193
1585,0.9607210855746601
1586,0.4373323962466159
1587,0.966398766957753
1588,0.9399249888550943
1589,0.9880872486738921
1590,0.9937424572931397
1591,0.8473010805163116
1592,0.9935074838656488
1593,0.9461325809783661
1594,0.987188305218169
1595,0.029581821333434122
1596,0.9926111636192954
1597,0.996402030413284
1598,0.9960989817042353
1599,0.27157309685392117
1600,0.9874080639396463
1601,0.9988845151739916
1602,0.9841005711484602
1603,0.9928581096567368
1604,0.9985009727354395
1605,0.9387692438348658
1606,0.9887597110759444
1607,0.3525181240717441
1608,0.6104650876994849
1609,0.6614602892734738
1610,0.8235886645946887
1611,0.9903866496179888
1612,0.9954673705191234
1613,0.9957454484587003
1614,0.7572259336301359
1615,0.9980268356867128
1616,0.9988818184418808
1617,0.01982154959922311
1618,0.9969761929469229
1619,0.991853798745581
1620,0.9909677191377699
1621,0.9391238659926668
1622,0.05031182366322251
1623,0.9855342476048117
1624,0.9514112962898738
1625,0.9872704156114517
1626,0.9765489294795991
1627,0.04669644285878927
1628,0.9223691734404563
1629,0.998146535945835
1630,0.999026148480378
1631,0.995921728193034
1632,0.998886911195362
1633,0.9635316158077468
1634,0.9820732635156728
1635,0.9923568797365764
1636,0.9827096556002565
1637,0.9699881153119718
1638,0.9152261287158926
1639,0.06908364880967854
1640,0.9743267598694432
1641,0.9929902410907873
1642,0.06776389600685184
1643,0.9944243595243495
1644,0.9978987662025427
1645,0.12239848517500418
1646,0.989714989844794
1647,0.9959534173072805
1648,0.990470540653852
1649,0.9699908744062314
1650,0.9878438297245121
1651,0.9316110148815226
1652,0.985520264878876
1653,0.9820548638144306
1654,0.9837555223111671
1655,0.9966230968434402
1656,0.9988673547935071
1657,0.9978926913696888
1658,0.9948141472410128
1659,0.9347867908998743
1660,0.9952226747558699
1661,0.9819544572821346
1662,0.9917242606782376
1663,0.9888917013095866
1664,0.9872295690328391
1665,0.08968449020016156
1666,0.9920824126314416
1667,0.2431986236968623
1668,0.9647691250991812
1669,0.9984511162843093
1670,0.9942837282172382
1671,0.004231125501605204
1672,0.9469581762112713
1673,0.99884887785358
1674,0.9958180158261813
1675,0.029151771654202796
1676,0.021056825635770826
1677,0.996723683111152
1678,0.9929006985206621
1679,0.9810485738454569
1680,0.9905441346633304
1681,0.9946149078633777
1682,0.9784084892501896
1683,0.9927210288881674
1684,0.9958138743778535
1685,0.9949697859019405
1686,0.9964443989682943
1687,0.9641890298301814
1688,0.9982040192862289
1689,0.9764774386673429
1690,0.986993126475679
1691,0.9499031449533362
1692,0.9916692795769553
1693,0.9861080452386475
1694,0.48614373060680627
1695,0.9611608516681092
1696,0.9279476441233786
1697,0.938707834875278
1698,0.8439077905015407
1699,0.9507976657670901
1700,0.992703574566528
1701,0.9895996231680236
1702,0.9833571270752786
1703,0.4241971461684104
1704,0.943791069383201
1705,0.9864665924769004
1706,0.7955102477248743
1707,0.9957835640144477
1708,0.996840054785572
1709,0.9958600111026179
1710,0.9966989053065305
1711,0.9848839011529038
1712,0.9638174408904717
1713,0.2066319227951712
1714,0.9882071970282823
1715,0.9595035323005999
1716,0.9716352819575635
1717,0.02255343432407475
1718,0.12508474018615257
1719,0.9976190038705871
1720,0.5978308132675856
1721,0.9958652384600103
1722,0.9967958572581382
1723,0.9753500616917448
1724,0.9854816213130728
1725,0.9937269261958348
1726,0.9979118612900223
1727,0.9963534879101741
1728,0.9982291561107403
1729,0.9989875245946878
1730,0.9923052044135976
1731,0.9312146264619268
1732,0.9778318573100275
1733,0.9950765232517595
1734,0.9713433463110661
1735,0.9968117281427713
1736,0.8805995817160044
1737,0.9979337853670704
1738,0.9913023726938465
1739,0.8464111077539481
1740,0.9964629384990922
1741,0.7998169414984431
1742,0.969619836241203
1743,0.9980996246987526
1744,0.9976040979534063
1745,0.9933956623072244
1746,0.9962110965431645
1747,0.33453500011355586
1748,0.9917773751196532
1749,0.9910609238767966
1750,0.9963408597617164
1751,0.9964747669878374
1752,0.9796637670138846
1753,0.9973490959259154
1754,0.9949729828547041
1755,0.9978122292490664
1756,0.9941432520352576
1757,0.9966759439803861
1758,0.9918392225523535
1759,0.9978865546438288
1760,0.993653517593671
1761,0.3772974053318713
1762,0.5492990655678625
1763,0.9931872970590552
1764,0.9987834185474733
1765,0.9987864831408682
1766,0.995131344469838
1767,0.9984670873491456
1768,0.23223112797471135
1769,0.7029964281283245
1770,0.9740161220022958
1771,0.9538540917139469
1772,0.9860425193100121
1773,0.9384997107614913
1774,0.8982161763844634
1775,0.9757404369677042
1776,0.8172338306964338
1777,0.9834517649216032
1778,0.90237651320707
1779,0.9990794413304871
1780,0.5687676337895426
1781,0.9820377246528353
1782,0.11029867245715874
1783,0.9899504619329711
1784,0.9961116120277883
1785,0.9883576621896872
1786,0.9924156330331877
1787,0.711513012413406
1788,0.7691528781429248
1789,0.9780746400940786
1790,0.9917391698362958
1791,0.013798180275807814
1792,0.9973981499315523
1793,0.9979873732850375
1794,0.6367381013166777
1795,0.9978541592813907
1796,0.8035527610954701
1797,0.9831870939985473
1798,0.9951361194976219
1799,0.9956747548270498
1800,0.9973740920530944
1801,0.9860088052462852
1802,0.9943482123716425
1803,0.9071299866585921
1804,0.9418234701987733
1805,0.23094657915039463
1806,0.1609518990022647
1807,0.9945159674182701
1808,0.9932704455149473
1809,0.991720174179088
1810,0.9984192218034091
1811,0.9910471757175614
1812,0.9984836779717149
1813,0.08531493318385164
1814,0.011877947582504267
1815,0.9923520586572043
1816,0.9907236639329046
1817,0.8170178176519738
1818,0.9902363001561393
1819,0.5320930492034923
1820,0.9977227770080431
1821,0.9963698521811479
1822,0.9971491151830132
1823,0.966148758127638
1824,0.31181933532261874
1825,0.9847633640184998
1826,0.9844711017118407
1827,0.9815050661646428
1828,0.9966435958058416
1829,0.9953813555580662
1830,0.8629898052559678
1831,0.966931449940517
1832,0.9911118693857127
1833,0.782973657227321
1834,0.9837310032778536
1835,0.8354012568800939
1836,0.9970707341551905
1837,0.997822404198782
1838,0.01465342485933141
1839,0.9978470813926829
1840,0.9655932179500039
1841,0.11410718678191079
1842,0.9981649268946707
1843,0.9941053908679574
1844,0.9360045378440438
1845,0.9706220103700904
1846,0.9835106445628751
1847,0.9989114896534796
1848,0.993990553790589
1849,0.8895908955123463
1850,0.9969253583307359
1851,0.2381605736245285
1852,0.9978830521452486
1853,0.43331222594256613
1854,0.9725382648919356
1855,0.9334186444777555
1856,0.9907312465934
1857,0.9845949340409477
1858,0.03396610528266952
1859,0.9978172372175349
1860,0.09969138043658754
1861,0.8981215649467229
1862,0.9751414932577881
1863,0.9713417142463341
1864,0.8996187031672918
1865,0.9962883505214137
1866,0.9994179634960381
1867,0.9986589146822566
1868,0.9896851019303654
1869,0.6645409570844635
1870,0.9221682563572415
1871,0.9932657010534818
1872,0.994140407203426
1873,0.034606447805898055
1874,0.5088691183014172
1875,0.022297394233056433
1876,0.975193299571698
1877,0.9926977073821927
1878,0.8435372609591685
1879,0.9813638377844761
1880,0.966649519959755
1881,0.9890415195271705
1882,0.9784536792252145
1883,0.177947832462914
1884,0.14821871512216278
1885,0.8726964632984301
1886,0.856659193734939
1887,0.9971552594599414
1888,0.9521112730143018
1889,0.9749982520723712
1890,0.9908404631656857
1891,0.979442911249689
1892,0.9970286617975919
1893,0.9960442754355839
1894,0.9914865921978705
1895,0.9955564060588828
1896,0.9920709141020729
1897,0.9800797243146734
1898,0.95810302669074
1899,0.67988471660693806
1900,0.9696499920904451
1901,0.2940667482402767
1902,0.9967547319820527
1903,0.9919444531322342
1904,0.9971140037490802
1905,0.7629060597478713
1906,0.9823885418950725
1907,0.996243821912534
1908,0.011491566942229081
1909,0.9745040852416544
1910,0.9848485930355089
1911,0.9876455382482359
1912,0.9843624220409565
1913,0.9487158147287329
1914,0.9987181086302473
1915,0.9934336700946618
1916,0.9821441770465151
1917,0.9766428641829085
1918,0.9979717777991434
1919,0.1791270382042962
1920,0.9900983988935778
1921,0.1669364911813076
1922,0.9664854631565977
1923,0.9696264882828091
