Id,ACTION
27717,0.4901777318729552
27718,0.7134909060647288
27719,1
27720,1
27721,1
27722,1
27723,0.6939289661027677
27724,1
27725,1
27726,0.4706157919109941
27727,0.9937229934212055
27728,0.7197679126435231
27729,0
27730,1
27731,0.7004634053300492
27732,0.006277006578794447
27733,0.8897391751413961
27734,1
27735,1
27736,1
27737,1
27738,1
27739,1
27740,0.3563659841225737
27741,1
27742,0.7316100884271143
27743,0.2728299697496568
27744,1
27745,1
27746,1
27747,1
27748,1
27749,0.7316100884271143
27750,1
27751,1
27752,0
27753,0.4706157919109941
27754,1
27755,1
27756,1
27757,1
27758,1
27759,1
27760,1
27761,0.6858984171995032
27762,0.7197679126435231
27763,0.8777729953847223
27764,0
27765,1
27766,1
27767,1
27768,1
27769,0.9658730719074929
27770,0.7134909060647288
27771,1
27772,1
27773,1
27774,1
27775,1
27776,1
27777,0.8897391751413961
27778,1
27779,1
27780,0.9937229934212055
27781,0.9741610534592444
27782,1
27783,1
27784,0.7197679126435231
27785,1
27786,1
27787,1
27788,0.19666071113331174
27789,1
27790,1
27791,0
27792,1
27793,1
27794,0.6364711453537003
27795,0.9155781216821516
27796,0.39493297039185166
27797,0.5475033904513913
27798,1
27799,1
27800,1
27801,1
27802,1
27803,1
27804,1
27805,0
27806,1
27807,1
27808,1
27809,0
27810,1
27811,1
27812,1
27813,1
27814,0.2865090939352713
27815,0.2802320873564768
27816,0.9155781216821516
27817,1
27818,1
27819,1
27820,1
27821,1
27822,0.4706157919109941
27823,1
27824,0.7469040902165132
27825,1
27826,0
27827,0.34295412461405683
27828,0.8897391751413961
27829,0.4265255008372219
27830,0
27831,1
27832,1
27833,1
27834,1
27835,1
27836,1
27837,1
27838,1
27839,0
27840,1
27841,1
27842,1
27843,1
27844,0.7197679126435231
27845,1
27846,1
27847,0.07613389676609683
27848,1
27849,1
27850,1
27851,0.9741610534592444
27852,1
27853,1
27854,1
27855,1
27856,1
27857,1
27858,1
27859,0.006277006578794447
27860,0.05996587463326264
27861,0.4706157919109941
27862,1
27863,0.6939289661027677
27864,1
27865,1
27866,1
27867,1
27868,1
27869,1
27870,0.05996587463326264
27871,1
27872,1
27873,1
27874,0.810483973825021
27875,1
27876,1
27877,0.8897391751413961
27878,0
27879,0.45236444737797743
27880,0.49645473845174964
27881,0.7197679126435231
27882,1
27883,1
27884,0.05996587463326264
27885,1
27886,1
27887,0.8418709132857182
27888,1
27889,0.02583894654075556
27890,1
27891,1
27892,0.6169092053917392
27893,0.9741610534592444
27894,1
27895,1
27896,0.8470399851213422
27897,0.7197679126435231
27898,0
27899,1
27900,0.6538548115071786
27901,1
27902,1
27903,1
27904,0.4706157919109941
27905,0.9741610534592444
27906,1
27907,1
27908,1
27909,0.7316100884271143
27910,1
27911,0
27912,1
27913,1
27914,0.8897391751413961
27915,1
27916,1
27917,0.9497050497746587
27918,1
27919,1
27920,0.9741610534592444
27921,0.7657370165196213
27922,0.9658730719074929
27923,0.24695566135865302
27924,0.8960161817201905
27925,1
27926,1
27927,1
27928,1
27929,1
27930,0.12511009336494522
27931,1
27932,1
27933,0.4706157919109941
27934,0.47689279848978855
27935,1
27936,0.9804380600380389
27937,1
27938,1
27939,1
27940,1
27941,0.39493297039185166
27942,0.02583894654075556
27943,1
27944,1
27945,0.8212010385805866
27946,0.33667711803526235
27947,0.7197679126435231
27948,0.05368886805446818
27949,1
27950,1
27951,1
27952,0.5391539284718037
27953,0.6308173340260692
27954,1
27955,1
27956,1
27957,1
27958,0.7593295034176898
27959,0.6095070877849192
27960,1
27961,1
27962,1
27963,1
27964,1
27965,1
27966,1
27967,1
27968,1
27969,1
27970,0.38309079460826073
27971,1
27972,1
27973,0.7076080902883821
27974,0.5035452615482503
27975,1
27976,1
27977,1
27978,0.9497050497746587
27979,1
27980,0
27981,1
27982,0.19038370455451728
27983,1
27984,1
27985,0.8096162954454826
27986,1
27987,0.33667711803526235
27988,0.256554238339349
27989,0.2865090939352713
27990,0.9804380600380389
27991,1
27992,1
27993,1
27994,1
27995,1
27996,0.7197679126435231
27997,1
27998,1
27999,0.3563659841225737
28000,0.7881820452312499
28001,0.07613389676609683
28002,1
28003,0.9658730719074929
28004,1
28005,1
28006,0.7197679126435231
28007,1
28008,1
28009,1
28010,0.8897391751413961
28011,1
28012,0.06985689018730237
28013,1
28014,1
28015,0.6169092053917392
28016,0.7327286969050856
28017,0.9400341253667374
28018,1
28019,1
28020,0.6598020380102606
28021,0.7316100884271143
28022,0.39493297039185166
28023,0
28024,1
28025,1
28026,1
28027,1
28028,1
28029,1
28030,0.7197679126435231
28031,1
28032,1
28033,0.9595960653286986
28034,1
28035,0.9937229934212055
28036,1
28037,1
28038,0
28039,1
28040,1
28041,1
28042,1
28043,1
28044,1
28045,1
28046,1
28047,1
28048,0.5047427200035012
28049,0.7197679126435231
28050,1
28051,0.7316100884271143
28052,1
28053,1
28054,1
28055,1
28056,1
28057,1
28058,1
28059,1
28060,0.7197679126435231
28061,1
28062,1
28063,0
28064,0.3706735396046325
28065,1
28066,0.7197679126435231
28067,0.7197679126435231
28068,1
28069,1
28070,1
28071,1
28072,1
28073,1
28074,0.7574490349678697
28075,1
28076,0.9937229934212055
28077,0.925184856860396
28078,1
28079,0.4053421807214221
28080,0.9741610534592444
28081,1
28082,0.05368886805446818
28083,1
28084,1
28085,0.3768137880294663
28086,1
28087,0.6930431021578362
28088,1
28089,1
28090,0.7316100884271143
28091,0.8790221103858307
28092,0.9741610534592444
28093,1
28094,0.2802320873564768
28095,1
28096,0.5453585876233727
28097,1
28098,1
28099,0.884570103305772
28100,0.7197679126435231
28101,1
28102,1
28103,0.7316100884271143
28104,1
28105,1
28106,1
28107,1
28108,0
28109,0
28110,0.3990651741426276
28111,1
28112,1
28113,1
28114,0.2802320873564768
28115,1
28116,0.006277006578794447
28117,1
28118,0.2802320873564768
28119,1
28120,0.9400341253667374
28121,1
28122,1
28123,1
28124,1
28125,0.19038370455451728
28126,1
28127,0
28128,0.7134909060647288
28129,1
28130,0.7316100884271143
28131,1
28132,1
28133,1
28134,1
28135,1
28136,0.9104090498465276
28137,0.6235758067896521
28138,1
28139,0
28140,0.05996587463326264
28141,1
28142,0.6043380159492953
28143,0
28144,1
28145,0.7316100884271143
28146,0
28147,1
28148,1
28149,0
28150,0.9463111319455318
28151,1
28152,1
28153,0.7197679126435231
28154,1
28155,1
28156,1
28157,0.7197679126435231
28158,1
28159,0.4706157919109941
28160,1
28161,1
28162,1
28163,0.6598020380102606
28164,1
28165,1
28166,1
28167,0.019561939961961112
28168,0.8212010385805866
28169,1
28170,1
28171,0.9937229934212055
28172,0
28173,1
28174,1
28175,1
28176,1
28177,1
28178,1
28179,1
28180,1
28181,1
28182,0.7197679126435231
28183,1
28184,1
28185,1
28186,0.9400341253667374
28187,1
28188,1
28189,1
28190,1
28191,1
28192,0.5409689512241097
28193,1
28194,0.7127771621240061
28195,1
28196,1
28197,1
28198,1
28199,0.8897391751413961
28200,0.3143590154489839
28201,0.8212010385805866
28202,0
28203,1
28204,1
28205,1
28206,1
28207,0.7197679126435231
28208,1
28209,1
28210,0.9400341253667374
28211,1
28212,1
28213,1
28214,0.5144950708368556
28215,1
28216,1
28217,1
28218,0.546749688677091
28219,1
28220,0.8008772386467767
28221,1
28222,0.3143590154489839
28223,1
28224,1
28225,1
28226,0
28227,1
28228,0.7316100884271143
28229,1
28230,1
28231,1
28232,0.7197679126435231
28233,0.7197679126435231
28234,1
28235,1
28236,1
28237,1
28238,1
28239,1
28240,0.4513780010706373
28241,0.9937229934212055
28242,1
28243,0.9937229934212055
28244,1
28245,0.6231862119705337
28246,1
28247,0.7134909060647288
28248,1
28249,1
28250,0.6633228819647375
28251,0
28252,1
28253,1
28254,0
28255,1
28256,1
28257,0.9314618634391905
28258,0.9804380600380389
28259,1
28260,1
28261,1
28262,0.4706157919109941
28263,1
28264,1
28265,1
28266,0.885299116964625
28267,1
28268,1
28269,1
28270,1
28271,1
28272,1
28273,1
28274,1
28275,1
28276,0
28277,0.9463111319455318
28278,1
28279,1
28280,0.4383611740707587
28281,1
28282,1
28283,1
28284,1
28285,1
28286,1
28287,1
28288,0.8973349353466834
28289,1
28290,0
28291,1
28292,1
28293,1
28294,1
28295,1
28296,1
28297,1
28298,1
28299,0
28300,1
28301,0.2802320873564768
28302,0
28303,0.006277006578794447
28304,1
28305,1
28306,0
28307,1
28308,0.02583894654075556
28309,1
28310,0.7316100884271143
28311,1
28312,0.8212010385805866
28313,1
28314,1
28315,1
28316,1
28317,1
28318,1
28319,0
28320,1
28321,1
28322,0
28323,1
28324,1
28325,0.8064252315667181
28326,1
28327,1
28328,1
28329,1
28330,0.7323391020859672
28331,1
28332,1
28333,1
28334,1
28335,1
28336,1
28337,1
28338,1
28339,1
28340,1
28341,1
28342,0.3698230375099492
28343,1
28344,0
28345,1
28346,0.1462934134807451
28347,1
28348,0
28349,1
28350,0
28351,1
28352,0.7197679126435231
28353,1
28354,1
28355,1
28356,1
28357,1
28358,1
28359,1
28360,1
28361,0.6169092053917392
28362,1
28363,0.05996587463326264
28364,1
28365,0.7357422921778901
28366,1
28367,0.6169092053917392
28368,1
28369,1
28370,0.3563659841225737
28371,0.9804380600380389
28372,1
28373,0.7197679126435231
28374,1
28375,1
28376,1
28377,0.8960161817201905
28378,1
28379,1
28380,0
28381,0
28382,0.7197679126435231
28383,0.9238661032339032
28384,0.9741610534592444
28385,0
28386,0.9741610534592444
28387,0.6308173340260692
28388,0.8212010385805866
28389,1
28390,1
28391,0
28392,1
28393,0.3305270375818181
28394,1
28395,0.6600594706587477
28396,1
28397,1
28398,1
28399,0.33667711803526235
28400,1
28401,0.6095070877849192
28402,0
28403,1
28404,1
28405,0
28406,0
28407,1
28408,0.7271700302503432
28409,1
28410,1
28411,0.6169092053917392
28412,1
28413,0.9314618634391905
28414,1
28415,1
28416,0
28417,1
28418,1
28419,1
28420,1
28421,1
28422,0.4265255008372219
28423,0
28424,1
28425,1
28426,1
28427,0.7197679126435231
28428,1
28429,0.149556824786735
28430,0
28431,1
28432,1
28433,0.05996587463326264
28434,0.2802320873564768
28435,1
28436,1
28437,1
28438,1
28439,0.7197679126435231
28440,1
28441,1
28442,1
28443,1
28444,1
28445,1
28446,0.7134909060647288
28447,1
28448,1
28449,1
28450,1
28451,1
28452,1
28453,1
28454,1
28455,1
28456,1
28457,1
28458,1
28459,1
28460,1
28461,1
28462,1
28463,1
28464,1
28465,0.3143590154489839
28466,1
28467,0.8212010385805866
28468,0.9104090498465276
28469,1
28470,1
28471,0.8212010385805866
28472,0
28473,1
28474,1
28475,1
28476,0.6201726166977292
28477,0
28478,1
28479,0
28480,1
28481,1
28482,1
28483,1
28484,0
28485,0.8033392888666883
28486,0.8897391751413961
28487,1
28488,1
28489,0.9741610534592444
28490,0
28491,0.16499583326071618
28492,0.2802320873564768
28493,1
28494,1
28495,0.19666071113331174
28496,1
28497,1
28498,1
28499,1
28500,1
28501,1
28502,0.7197679126435231
28503,1
28504,1
28505,1
28506,1
28507,1
28508,1
28509,1
28510,1
28511,1
28512,1
28513,1
28514,1
28515,1
28516,1
28517,1
28518,1
28519,1
28520,1
28521,1
28522,1
28523,1
28524,0.37080404612776946
28525,0.6169092053917392
28526,1
28527,0
28528,1
28529,0.7909220338630599
28530,0
28531,0.9937229934212055
28532,1
28533,1
28534,0.9741610534592444
28535,1
28536,1
28537,1
28538,1
28539,0.8748899066350547
28540,1
28541,1
28542,1
28543,0.02583894654075556
28544,1
28545,1
28546,1
28547,1
28548,0
28549,0.8811669132138492
28550,1
28551,1
28552,1
28553,1
28554,0
28555,0
28556,1
28557,1
28558,1
28559,1
28560,1
28561,0
28562,1
28563,1
28564,1
28565,1
28566,1
28567,0
28568,1
28569,1
28570,1
28571,0.7197679126435231
28572,0.8777729953847223
28573,0.7197679126435231
28574,1
28575,1
28576,0.9804380600380389
28577,1
28578,1
28579,1
28580,1
28581,0.8274780451593811
28582,1
28583,1
28584,1
28585,1
28586,1
28587,0.5649928750125592
28588,0.9400341253667374
28589,1
28590,0.2802320873564768
28591,1
28592,1
28593,1
28594,1
28595,1
28596,1
28597,0
28598,1
28599,0.7197679126435231
28600,1
28601,0.5550376702288424
28602,1
28603,1
28604,0.9400341253667374
28605,1
28606,1
28607,0.24407257260898546
28608,1
28609,1
28610,0
28611,0.8897391751413961
28612,1
28613,0.9497050497746587
28614,0.4513780010706373
28615,0
28616,1
28617,0.7197679126435231
28618,0.9400341253667374
28619,0.9104090498465276
28620,1
28621,0.19985177501207627
28622,0.6201726166977292
28623,1
28624,1
28625,0.8212010385805866
28626,1
28627,0.6095070877849192
28628,1
28629,1
28630,0.7692123607741812
28631,0.9937229934212055
28632,1
28633,1
28634,0.8000177184647866
28635,1
28636,1
28637,1
28638,1
28639,1
28640,0
28641,1
28642,1
28643,1
28644,0.7197679126435231
28645,1
28646,0.7197679126435231
28647,1
28648,0.9741610534592444
28649,0.2683899115728858
28650,1
28651,1
28652,1
28653,0
28654,0.9497050497746587
28655,0
28656,1
28657,1
28658,0.7195742700450558
28659,0.8212010385805866
28660,1
28661,1
28662,0.7258512766238503
28663,1
28664,1
28665,0
28666,0.4053421807214221
28667,0.5243046599654623
28668,1
28669,0.33667711803526235
28670,0.7197679126435231
28671,0.7197679126435231
28672,1
28673,0.8762821217540205
28674,0.5550376702288424
28675,0.02583894654075556
28676,1
28677,0.9741610534592444
28678,0.6452102021524063
28679,0.8897391751413961
28680,1
28681,1
28682,1
28683,0.851172188872118
28684,0.8897391751413961
28685,0.9741610534592444
28686,0.9741610534592444
28687,1
28688,0.05368886805446818
28689,1
28690,0.05368886805446818
28691,0.865737177002664
28692,0.9937229934212055
28693,1
28694,1
28695,1
28696,1
28697,0
28698,1
28699,0.7316100884271143
28700,1
28701,1
28702,1
28703,1
28704,1
28705,1
28706,0.8259871715286793
28707,0.7197679126435231
28708,1
28709,0.2802320873564768
28710,1
28711,0.9741610534592444
28712,1
28713,0.9741610534592444
28714,1
28715,0.7900543554835215
28716,1
28717,0.006277006578794447
28718,0.1147008830353749
28719,1
28720,1
28721,1
28722,1
28723,0.05996587463326264
28724,1
28725,1
28726,0
28727,1
28728,1
28729,1
28730,1
28731,0.7197679126435231
28732,0.9497050497746587
28733,0.9400341253667374
28734,1
28735,0
28736,0.3069568978421639
28737,0.034126928092507065
28738,1
28739,0.8167609804038156
28740,0.7197679126435231
28741,1
28742,1
28743,1
28744,1
28745,1
28746,1
28747,0.7197679126435231
28748,1
28749,1
28750,1
28751,1
28752,1
28753,0.19038370455451728
28754,0.8287271601604893
28755,0
28756,1
28757,1
28758,1
28759,1
28760,1
28761,1
28762,1
28763,0.3401979619897395
28764,0.9104090498465276
28765,0
28766,0.6768750800250019
28767,1
28768,1
28769,1
28770,0.9741610534592444
28771,1
28772,1
28773,1
28774,1
28775,1
28776,1
28777,1
28778,0.9937229934212055
28779,0.9937229934212055
28780,0.05996587463326264
28781,0.7197679126435231
28782,1
28783,1
28784,1
28785,1
28786,1
28787,1
28788,1
28789,1
28790,0.73900570348388
28791,1
28792,1
28793,1
28794,1
28795,1
28796,1
28797,0
28798,1
28799,1
28800,0.15812908671428186
28801,1
28802,1
28803,1
28804,1
28805,0.5616388259292413
28806,1
28807,0.9400341253667374
28808,1
28809,1
28810,1
28811,0.02583894654075556
28812,1
28813,1
28814,0.7197679126435231
28815,1
28816,0.5305816665442568
28817,1
28818,1
28819,1
28820,1
28821,1
28822,1
28823,1
28824,1
28825,1
28826,1
28827,1
28828,0.05029495022534127
28829,0
28830,1
28831,1
28832,1
28833,0.9937229934212055
28834,1
28835,1
28836,1
28837,1
28838,0.7197679126435231
28839,0.05996587463326264
28840,1
28841,0
28842,1
28843,1
28844,1
28845,1
28846,1
28847,1
28848,1
28849,1
28850,1
28851,1
28852,1
28853,1
28854,1
28855,1
28856,0.8212010385805866
28857,0.9741610534592444
28858,1
28859,1
28860,1
28861,1
28862,1
28863,1
28864,0.8700051151752262
28865,0.9804380600380389
28866,1
28867,1
28868,0.149556824786735
28869,1
28870,0.2802320873564768
28871,0.2802320873564768
28872,1
28873,1
28874,0.9937229934212055
28875,1
28876,0.6598020380102606
28877,1
28878,1
28879,1
28880,0.46065242892972896
28881,1
28882,1
28883,0
28884,1
28885,0
28886,1
28887,1
28888,0.6169092053917392
28889,1
28890,1
28891,0
28892,1
28893,0.4265255008372219
28894,0.7197679126435231
28895,1
28896,0.7197679126435231
28897,0
28898,1
28899,0
28900,1
28901,1
28902,1
28903,0
28904,1
28905,1
28906,1
28907,0.9937229934212055
28908,1
28909,1
28910,0.2802320873564768
28911,0.9741610534592444
28912,0.8537065865192549
28913,1
28914,1
28915,1
28916,1
28917,1
28918,0.6939289661027677
28919,1
28920,0.33667711803526235
28921,0.9804380600380389
28922,0.9658730719074929
28923,0
28924,1
28925,1
28926,0.4706157919109941
28927,0.9497050497746587
28928,1
28929,0.9937229934212055
28930,1
28931,0.9497050497746587
28932,0.02583894654075556
28933,1
28934,1
28935,0.8274780451593811
28936,0
28937,1
28938,1
28939,0
28940,1
28941,0.7197679126435231
28942,1
28943,0
28944,1
28945,1
28946,0.2802320873564768
28947,0.2802320873564768
28948,1
28949,0.5943336701569736
28950,1
28951,0.7197679126435231
28952,0.05996587463326264
28953,1
28954,1
28955,1
28956,1
28957,0.5808766167695981
28958,1
28959,1
28960,1
28961,0.7197679126435231
28962,0.7894311602323583
28963,0.9804380600380389
28964,1
28965,1
28966,1
28967,1
28968,1
28969,0.19038370455451728
28970,1
28971,0.9804380600380389
28972,1
28973,1
28974,1
28975,0.5475033904513913
28976,1
28977,1
28978,1
28979,0.8212010385805866
28980,0.006277006578794447
28981,0.7197679126435231
28982,1
28983,1
28984,1
28985,1
28986,1
28987,0.7197679126435231
28988,0.4513780010706373
28989,0
28990,1
28991,1
28992,1
28993,0.9400341253667374
28994,1
28995,1
28996,0.6364711453537003
28997,1
28998,0.7197679126435231
28999,1
29000,1
29001,1
29002,1
29003,1
29004,0.6939289661027677
29005,0.2802320873564768
29006,0
29007,0.8811669132138492
29008,0.6095070877849192
29009,0
29010,1
29011,0.9937229934212055
29012,1
29013,1
29014,1
29015,0.8470399851213422
29016,1
29017,0
29018,1
29019,0.9804380600380389
29020,0.9937229934212055
29021,1
29022,0
29023,0.9155781216821516
29024,1
29025,0.7197679126435231
29026,1
29027,1
29028,1
29029,1
29030,1
29031,0.9093011151033572
29032,1
29033,1
29034,1
29035,1
29036,1
29037,1
29038,0.8897391751413961
29039,1
29040,1
29041,0.9937229934212055
29042,1
29043,0
29044,1
29045,1
29046,0.9400341253667374
29047,1
29048,0.6111556214871247
29049,1
29050,1
29051,0.5550376702288424
29052,1
29053,0.6291959538722305
29054,1
29055,1
29056,1
29057,1
29058,1
29059,1
29060,1
29061,1
29062,0.5137660571780026
29063,1
29064,0.7197679126435231
29065,1
29066,1
29067,0.7197679126435231
29068,1
29069,0.8714959888059278
29070,1
29071,1
29072,1
29073,1
29074,1
29075,0
29076,1
29077,0.7197679126435231
29078,0.006277006578794447
29079,1
29080,1
29081,0
29082,1
29083,1
29084,1
29085,0.33921151568239927
29086,1
29087,1
29088,1
29089,0.2802320873564768
29090,0
29091,1
29092,0.743445761660651
29093,1
29094,0.4265255008372219
29095,0.2802320873564768
29096,1
29097,1
29098,1
29099,0.7134909060647288
29100,0.02583894654075556
29101,1
29102,1
29103,0.9463111319455318
29104,1
29105,1
29106,1
29107,1
29108,0.2802320873564768
29109,0.7657370165196213
29110,1
29111,1
29112,0
29113,1
29114,1
29115,1
29116,0.9104090498465276
29117,1
29118,0.8601140996211863
29119,1
29120,1
29121,1
29122,0.8537065865192549
29123,0.8537065865192549
29124,1
29125,0.8274780451593811
29126,1
29127,1
29128,1
29129,1
29130,1
29131,1
29132,1
29133,1
29134,1
29135,0.05996587463326264
29136,1
29137,0.6887107532585387
29138,0
29139,1
29140,1
29141,0.3485127912687992
29142,1
29143,0
29144,0.9118999234772294
29145,1
29146,1
29147,1
29148,1
29149,1
29150,1
29151,1
29152,1
29153,1
29154,0
29155,1
29156,1
29157,1
29158,1
29159,1
29160,0.20842403693962314
29161,1
29162,1
29163,1
29164,1
29165,0.33667711803526235
29166,0.6231862119705337
29167,1
29168,0.3143590154489839
29169,0.9155781216821516
29170,0.8223089733237571
29171,0.5472459578029042
29172,1
29173,1
29174,1
29175,1
29176,1
29177,1
29178,0.9238661032339032
29179,0.02583894654075556
29180,0.7819050386524555
29181,1
29182,0.7197679126435231
