Id,ACTION
17672,0.6077594603806707
17673,0.9745468293057953
17674,0.9618703255052184
17675,0.7676061875834796
17676,0.9334440311209037
17677,0.9624233948583824
17678,0.49823245809209843
17679,0.16714341654593354
17680,0.9386330681793164
17681,0.9814024753818208
17682,0.9675445758731201
17683,0.8714838485721497
17684,0.9406621083790615
17685,0.9411047475063502
17686,0.8200140624003444
17687,0.9790749594673829
17688,0.9513312616824696
17689,0.6879461117892354
17690,0.9526316003102362
17691,0.9073857131694854
17692,0.6230320759281769
17693,0.9330286446092874
17694,0.5837092412878588
17695,0.9494625204803371
17696,0.9884285496690856
17697,0.9408714952134393
17698,0.5987104763740897
17699,0.940635558657947
17700,0.985874458417723
17701,0.9496970418081316
17702,0.2563798139871188
17703,0.8639526555868363
17704,0.7408475419450019
17705,0.3357498407341835
17706,0.4711100574089587
17707,0.95738928381561506
17708,0.9833125264535516
17709,0.9134894909004929
17710,0.9421643964599008
17711,0.9945505857275813
17712,0.7152577628985267
17713,0.8688338171898561
17714,0.9877052039759209
17715,0.9672633055116265
17716,0.8100748354278333
17717,0.04315101245858786
17718,0.6492535402814987
17719,0.9470353899542554
17720,0.9411269679744088
17721,0.9246768718115612
17722,0.20739348310288555
17723,0.39352729470510445
17724,0.9605838225747312
17725,0.8309542868817041
17726,0.9199578324505933
17727,0.9503921604210875
17728,0.9502118230800632
17729,0.5688725405210934
17730,0.7968415416807176
17731,0.8658127965179663
17732,0.9136074835946422
17733,0.9843743775071775
17734,0.9888203222001611
17735,0.9183046480143707
17736,0.9058175067958247
17737,0.9528156072036109
17738,0.9538895039174676
17739,0.7875254724925493
17740,0.4584569332882638
17741,0.8349660866501327
17742,0.02145137226205671
17743,0.7843045562250277
17744,0.8475635605473524
17745,0.990481638462696
17746,0.9915056495501325
17747,0.9902681640339343
17748,0.9366519294159359
17749,0.9841677694292202
17750,0.9514799263545867
17751,0.7854553056695622
17752,0.9597842066016768
17753,0.5734501170951969
17754,0.9306598316900054
17755,0.20545293951998841
17756,0.7568709769375376
17757,0.8755733330467631
17758,0.45674310153647857
17759,0.9390235617364794
17760,0.7586750302320021
17761,0.364058417325661
17762,0.9385874412303348
17763,0.398931616269105
17764,0.8340001880506108
17765,0.7606109484566244
17766,0.9833721393063496
17767,0.8535921543111821
17768,0.9501566577084058
17769,0.5262188093552499
17770,0.5877488837789245
17771,0.9269024985871492
17772,0.9673287259603353
17773,0.3304408513552705
17774,0.7254783176038516
17775,0.9614876981995318
17776,0.06418960415695496
17777,0.9509367761011223
17778,0.7199117467661434
17779,0.8686327788604572
17780,0.9903778449231109
17781,0.9412559349769979
17782,0.9901799222936578
17783,0.7867644011902649
17784,0.43104029519265397
17785,0.9839413296386035
17786,0.9372890125546195
17787,0.805055308481863
17788,0.8370226756047339
17789,0.9858809261568741
17790,0.9414818418804566
17791,0.12171135568814818
17792,0.7030527628818283
17793,0.4861262052773897
17794,0.9523115826470373
17795,0.8973953535392598
17796,0.7966398935435851
17797,0.74923617590764
17798,0.9651871107033947
17799,0.954521165755577
17800,0.9547983809328434
17801,0.7156608837537953
17802,0.9875572125319765
17803,0.8438563590404929
17804,0.027515465072393896
17805,0.9034838023594419
17806,0.8983147648506309
17807,0.9809824329826077
17808,0.9803060959945584
17809,0.9325709638051649
17810,0.4686188949962919
17811,0.9871974627080206
17812,0.12745144689741997
17813,0.875852115656197
17814,0.9590850310075962
17815,0.9058458154749196
17816,0.9312213225867698
17817,0.9891742208296066
17818,0.8460084738040681
17819,0.8613378320107556
17820,0.9436639948257531
17821,0.8940937104583222
17822,0.02195763342454689
17823,0.6366852046022644
17824,0.9621228732170372
17825,0.9866491257550789
17826,0.9043852754597222
17827,0.9780523940585247
17828,0.6209914053711912
17829,0.25992418907893555
17830,0.5298846828662757
17831,0.538386948992306
17832,0.42150746190386545
17833,0.8761182179537353
17834,0.6547602043103284
17835,0.6662242751019702
17836,0.9511594111991523
17837,0.7338934742006205
17838,0.7109292837086061
17839,0.9781621917040084
17840,0.7272559118771764
17841,0.6215816423071786
17842,0.9386830633973231
17843,0.8323106738543556
17844,0.9161923272947171
17845,0.9813421646243626
17846,0.927464729598636
17847,0.687124489361126
17848,0.9428926009452768
17849,0.9482856341272304
17850,0.9459004359389046
17851,0.8936615298787705
17852,0.9764826331344222
17853,0.9168612717793899
17854,0.5474627307823611
17855,0.7222326658261231
17856,0.390302591945954
17857,0.7839301933849119
17858,0.9171912291281965
17859,0.6006447812205624
17860,0.9908263735136784
17861,0.8895114658694301
17862,0.835195237323378
17863,0.9497675445350848
17864,0.8769236986718955
17865,0.9816187333043803
17866,0.9137627747872797
17867,0.9613914438933876
17868,0.9873191881048085
17869,0.8395941370177619
17870,0.811629163925125
17871,0.9324882667990865
17872,0.9809217783729313
17873,0.962861866933318
17874,0.9479299540598614
17875,0.9346882630288139
17876,0.743389668314182
17877,0.9332124906642989
17878,0.9438047536164396
17879,0.9542680633522352
17880,0.8034624732420326
17881,0.9506907080934207
17882,0.8417246857280651
17883,0.9264683656138619
17884,0.9475381097099059
17885,0.9810795895346851
17886,0.8184132713249062
17887,0.01645274198964752
17888,0.6718688002628893
17889,0.15367665442301304
17890,0.9498460316998819
17891,0.9609307501726037
17892,0.948998353765329
17893,0.9129749076720134
17894,0.9501734854060391
17895,0.9917461436592795
17896,0.18302903728449466
17897,0.9710964387032154
17898,0.9713065733780891
17899,0.8407908934998815
17900,0.9619315569341373
17901,0.9763863447488109
17902,0.9887261583934404
17903,0.9363526532286196
17904,0.9215584387764402
17905,0.8507787399696133
17906,0.9843130267371126
17907,0.9863006110709437
17908,0.22731576834543132
17909,0.9742376074916373
17910,0.564274657934896
17911,0.8418107388393525
17912,0.9824836399792862
17913,0.8252945366284213
17914,0.9870424574760965
17915,0.9831668005454034
17916,0.949173877892854
17917,0.15609918189294544
17918,0.9671424094631264
17919,0.03707715809702239
17920,0.8471280454852294
17921,0.9837658940077275
17922,0.8341735123900097
17923,0.9346544002351945
17924,0.9509165394400457
17925,0.9025909759135641
17926,0.929473750770758
17927,0.9356793081705576
17928,0.925428066716046
17929,0.8549151648543217
17930,0.9653883987373937
17931,0.965371964791767
17932,0.9763858020107037
17933,0.9848331836756514
17934,0.9796915266626006
17935,0.9891462928374662
17936,0.8715831470370056
17937,0.9593707351519224
17938,0.9141174486471845
17939,0.9241651527634202
17940,0.45425552064765046
17941,0.9728494944655134
17942,0.9490794688411379
17943,0.38081405996747636
17944,0.9734543416112056
17945,0.9833722472935873
17946,0.980168367279865
17947,0.9865873937287265
17948,0.9822094201860493
17949,0.5273278316069082
17950,0.42560026687601943
17951,0.9444794606870855
17952,0.9635457878069789
17953,0.8539281681318508
17954,0.9423653675191483
17955,0.9823435571724465
17956,0.9722365361511754
17957,0.7400993228746502
17958,0.3773921440905555
17959,0.9879315209838461
17960,0.9698190089167738
17961,0.8455983191351845
17962,0.803050892679113
17963,0.9635064584137799
17964,0.9502172195286129
17965,0.9542615272062193
17966,0.9617029434952622
17967,0.9745003815653018
17968,0.9694553780210837
17969,0.4926491670441677
17970,0.9889105681826733
17971,0.9199708060691216
17972,0.9524109003644726
17973,0.7909889848357475
17974,0.9712928152781071
17975,0.5362518765047247
17976,0.9684313316588868
17977,0.9899245927372331
17978,0.9870364015409285
17979,0.8923051012347993
17980,0.9718540795975102
17981,0.9269545719009298
17982,0.14893558627392547
17983,0.9707821958522914
17984,0.9905858934353394
17985,0.9206892325862797
17986,0.7723559047833691
17987,0.8481648995645479
17988,0.9508915213019887
17989,0.7054375527842661
17990,0.8848496510687502
17991,0.9732437109388686
17992,0.9504294458400305
17993,0.4222099015093264
17994,0.3725216357454688
17995,0.3832076274133093
17996,0.2973046847501629
17997,0.4537995621166567
17998,0.9640315337234295
17999,0.9682830989154076
18000,0.9838290594906794
18001,0.8727181347958383
18002,0.9914870376436864
18003,0.9679195958919287
18004,0.7369564986438089
18005,0.9470260247455398
18006,0.8757779734004496
18007,0.2706154735612573
18008,0.9668587213292559
18009,0.6887157028615213
18010,0.9735720875258058
18011,0.8668769469221594
18012,0.42845132574546935
18013,0.6047106642699991
18014,0.94243417572982
18015,0.9539959371413146
18016,0.47994218687429807
18017,0.9354404349595221
18018,0.18072041287304455
18019,0.7548716833181159
18020,0.8776428868107173
18021,0.9313448116115315
18022,0.9660109677596527
18023,0.9443348954509801
18024,0.22958073141052876
18025,0.9903797525897396
18026,0.9798611403341995
18027,0.9724671132638935
18028,0.8555238008540519
18029,0.7984153350574271
18030,0.9209451266680347
18031,0.8319519686510567
18032,0.4378589432476321
18033,0.8604164207892246
18034,0.7756878992002543
18035,0.5449012709529936
18036,0.9835835034364135
18037,0.9446757226625542
18038,0.8728389296348337
18039,0.9426736289067329
18040,0.8588804139997602
18041,0.5248243180179343
18042,0.986454842751647
18043,0.6828515712789434
18044,0.9466052572277487
18045,0.7503543778066555
18046,0.644128990292792
18047,0.6993967347845226
18048,0.9485326386703083
18049,0.9457446747995806
18050,0.855205219252094
18051,0.8502374812487675
18052,0.5665704870680156
18053,0.9770870126431062
18054,0.6019515660799972
18055,0.5486111897270848
18056,0.32185147940683456
18057,0.9603303060850858
18058,0.987310907941483
18059,0.8992372472201093
18060,0.9791428038177933
18061,0.980912444831357
18062,0.21691171751632818
18063,0.9731454838740491
18064,0.8713735216226027
18065,0.9526821774916507
18066,0.9598864560045778
18067,0.952597137579606
18068,0.5944992335915471
18069,0.9775256221917841
18070,0.9787936120758249
18071,0.8943754706654049
18072,0.9853520519735703
18073,0.9431803574708636
18074,0.9071417835909402
18075,0.9063871204251104
18076,0.9840951172985286
18077,0.9199312187307983
18078,0.9943586314916991
18079,0.5863569566671064
18080,0.9592231952992323
18081,0.9370583560791326
18082,0.8909301025318421
18083,0.9377617830600219
18084,0.9301922978124675
18085,0.9166015053361003
18086,0.39672298463687333
18087,0.9765121958217431
18088,0.7950367535473067
18089,0.620878677860966
18090,0.985258174775958
18091,0.21426000873144602
18092,0.8195526436238538
18093,0.8366256868705633
18094,0.923418375708973
18095,0.9858903771588455
18096,0.9917313653274552
18097,0.7953806258186846
18098,0.905405472251558
18099,0.8755148703864234
18100,0.9800556065220508
18101,0.9813093596564605
18102,0.9618820293303487
18103,0.9850107712625085
18104,0.8876215546946769
18105,0.8935294515323632
18106,0.9841797748916303
18107,0.9779559456886887
18108,0.10994056120099248
18109,0.9403133495093088
18110,0.7344351982635947
18111,0.962192571093529
18112,0.9638223970287275
18113,0.766280001182688
18114,0.9277578826229814
18115,0.5655654005448185
18116,0.5926419301291321
18117,0.9455621624158406
18118,0.9802420086952751
18119,0.9590589863612032
18120,0.6754664843016854
18121,0.9530728207846848
18122,0.1444891902395404
18123,0.9502511320616138
18124,0.9618978388855618
18125,0.8873769424093895
18126,0.46495128796305285
18127,0.9523144490649977
18128,0.9642690450366225
18129,0.9830015962886194
18130,0.8639891664329562
18131,0.9276208739539195
18132,0.9775907885002051
18133,0.7697884334839591
18134,0.989738108014307
18135,0.9366960355826882
18136,0.8885326915129158
18137,0.6794390253716897
18138,0.981858914683509
18139,0.8882475997657759
18140,0.948503219306633
18141,0.7653362959656981
18142,0.8835103301239173
18143,0.48970586375104247
18144,0.8589305499561823
18145,0.9943158982038917
18146,0.9789208680117234
18147,0.9630478883844814
18148,0.1390499313451378
18149,0.9902387359197868
18150,0.9157800727355352
18151,0.9353064854886805
18152,0.8522112965280287
18153,0.9735110375296891
18154,0.8938273308861534
18155,0.969686071726182
18156,0.9794327185019753
18157,0.964717092508921
18158,0.1244691114254535
18159,0.9848324971648289
18160,0.3985313791947023
18161,0.8537033368711189
18162,0.8389616647071672
18163,0.9862218321998794
18164,0.9531901764933114
18165,0.7487086660512382
18166,0.9786001927196359
18167,0.01628115578458247
18168,0.2037347050361028
18169,0.942135846961732
18170,0.9870739163115525
18171,0.9015616800035581
18172,0.9200572071255428
18173,0.8776581811143126
18174,0.9438475160146709
18175,0.9145351771072859
18176,0.9872383413147625
18177,0.9722480934460122
18178,0.9488961518151198
18179,0.9515885363575466
18180,0.9912646171849937
18181,0.4009781585962216
18182,0.5723722741929825
18183,0.9740910954064956
18184,0.92359057397775
18185,0.8966130167660221
18186,0.9677132336101709
18187,0.9850655787251957
18188,0.2735437467544497
18189,0.9310045923336027
18190,0.8799966412811309
18191,0.13721942662429246
18192,0.9388600487268165
18193,0.9874362568283724
18194,0.7833672138619227
18195,0.9340624676610679
18196,0.9918494356364415
18197,0.48776539158942855
18198,0.9841813074275212
18199,0.9929841442444064
18200,0.7617867201775478
18201,0.9485507634568856
18202,0.9187414060089144
18203,0.8696912548502813
18204,0.9891839880355702
18205,0.9831106134478071
18206,0.07212203820855345
18207,0.7776078583861972
18208,0.8734717480658414
18209,0.6858479509568141
18210,0.8413889318348707
18211,0.7253423860351512
18212,0.9743125467505206
18213,0.8415613377981336
18214,0.7388014507450468
18215,0.8687082044526426
18216,0.8110806382626816
18217,0.6860814381526398
18218,0.9633083008017932
18219,0.9805637705270493
18220,0.9770345827768158
18221,0.9630994002775463
18222,0.801065134160145
18223,0.8553913178317919
18224,0.5982953979142788
18225,0.9480640920740432
18226,0.5658394880324574
18227,0.9317282436376374
18228,0.8871425731299096
18229,0.30886760319640333
18230,0.9414472969343606
18231,0.6735653808579168
18232,0.3178196557053951
18233,0.3490442625820375
18234,0.9398840976085291
18235,0.9850000397798341
18236,0.8532177944385715
18237,0.936108828701969
18238,0.9056233552666645
18239,0.5140881130954351
18240,0.6383326959940938
18241,0.975925749630144
18242,0.01116671303433937
18243,0.9032648092162314
18244,0.9724764673841041
18245,0.9649259993760291
18246,0.8584416660453404
18247,0.9698749487497272
18248,0.8546875461518567
18249,0.9913273237931436
18250,0.3076592573643037
18251,0.9489528645833217
18252,0.7481334616487293
18253,0.9901728759721335
18254,0.9883265670542385
18255,0.916412201902418
18256,0.9489180008391209
18257,0.2269816468255843
18258,0.9634007866317101
18259,0.986174978996826
18260,0.9644887463044904
18261,0.969526023716373
18262,0.9392952827447539
18263,0.6361603422264189
18264,0.9908461074847471
18265,0.6401639564038073
18266,0.9956865713538378
18267,0.9528843849321793
18268,0.8117135725339216
18269,0.9834070813428255
18270,0.9342656721249406
18271,0.9500626828809803
18272,0.9656569798101944
18273,0.7253338899724292
18274,0.9770688852661941
18275,0.31624390596212726
18276,0.8788010258034915
18277,0.9747682445503931
18278,0.9103280903869593
18279,0.8583073389109884
18280,0.7532670541911579
18281,0.9264051815944551
18282,0.7793492051023543
18283,0.8280297963947595
18284,0.9695012082188021
18285,0.9814883764885592
18286,0.8426793772782678
18287,0.9268412448196957
18288,0.9144923763394744
18289,0.9884619521868572
18290,0.985636160228779
18291,0.928324289572385
18292,0.8941934044536884
18293,0.8562490014136029
18294,0.3414243458741265
18295,0.9591646569842871
18296,0.9274364337908793
18297,0.16958028249860435
18298,0.8991335468507659
