Id,ACTION
1269,0.9419377183139857
1270,0.9978729811854812
1271,0.9660782636027927
1272,0.9753828147617772
1273,0.9942405109997214
1274,0.9726646455562228
1275,0.9802701989709758
1276,0.9893069334561811
1277,0.9802942976591846
1278,1
1279,0.9410326585030069
1280,0.9096029333340047
1281,0.9543902544314435
1282,0.9980053590479958
1283,0.968350866514996
1284,0.9281293908447663
1285,0.9593219767681965
1286,0.8817318284839106
1287,0.8039962095927319
1288,0.9732304090924313
1289,0.9862897406943282
1290,0.9842346777972737
1291,0.9970646291732675
1292,0.9819211121059753
1293,0.9950777904811748
1294,0.927511037251948
1295,1
1296,0.9631998758232827
1297,0.998800539329951
1298,0.890971258627251
1299,0.9208989802108016
1300,0.983990657009552
1301,0.9499253928766763
1302,0.843606151106367
1303,0.9900747154927158
1304,0.9864182299216664
1305,0.7223015813600088
1306,0.9928890410530813
1307,0.9804471952254399
1308,0.9990852272727273
1309,0.9870439555631249
1310,0.9831869772824623
1311,0.9586105131280737
1312,0.981342667398487
1313,0.6786316998766809
1314,0.9948434881545682
1315,0.9932361739375957
1316,0.9472797289171968
1317,0.9738388366415237
1318,0.958649668215703
1319,0.991436995829896
1320,0.490903320589341
1321,0.9892929542784419
1322,0.9934762793829087
1323,0.9796133207227251
1324,0.9773983965754975
1325,0.9927345373298913
1326,0.9068801026609918
1327,0.5289757278621029
1328,0.9868860896056918
1329,0.9710681084188452
1330,0.9989090596625124
1331,0.9997977977977978
1332,0.9960535939027001
1333,0.9652003383881856
1334,0.9315994173345449
1335,0.927936816583405
1336,0.9996057597574839
1337,0.9985188420900495
1338,0.9955050207123203
1339,0.8971719373146043
1340,0.9591864193008253
1341,0.9423100053846315
1342,0.999948717948718
1343,0.9991421241549764
1344,0.9746025307876899
1345,0.9937363484253128
1346,0.9912645670746736
1347,0.9786075793542257
1348,0.9881677543640519
1349,0.9630072380562426
1350,0.9521282478460235
1351,0.7340244840215339
1352,0.988616356442226
1353,0.9662999221343738
1354,0.9986499999999999
1355,0.9477766132589265
1356,0.9698828365137347
1357,0.9559233853527833
1358,0.7738735537674433
1359,0.28957594884602506
1360,0.8949720831661788
1361,0.9276771400233916
1362,0.9344081116293788
1363,0.9949246699055523
1364,0.9349630972878266
1365,0.987849589547655
1366,0.9534233475557842
1367,0.9976695934862557
1368,0.9998459383753502
1369,0.9998518518518519
1370,0.9862928519657157
1371,0.9714402249427504
1372,0.638605419377699
1373,0.8972156257811889
1374,0.9859464116739823
1375,0.9823775986156944
1376,0.9878039594042868
1377,0.8421790334190649
1378,0.9909056112914433
1379,0.917409369956339
1380,0.9645983645223386
1381,0.9995604838709677
1382,0.9645836141855422
1383,0.999882251082251
1384,0.999284223057644
1385,0.9484325109179664
1386,0.9842157243188865
1387,0.9598728043905965
1388,0.9505707121199946
1389,0.9952321720185212
1390,0.9935530607864866
1391,0.6453270551428908
1392,0.9890400409382348
1393,0.9662999221343738
1394,0.9262295764472686
1395,0.9775719464706236
1396,0.9897986616653557
1397,0.9986591718628646
1398,0.8937220687018594
1399,0.9902787500577412
1400,0.9958473379577277
1401,0.9994623635185554
1402,0.9708893208222195
1403,0.9595966613622612
1404,0.9889429948317656
1405,0.9253775469893658
1406,0.9276121522370403
1407,0.9547334745542664
1408,0.998233815324284
1409,0.8020031061105332
1410,0.9966333465183008
1411,0.9433659811306808
1412,0.9968955990616265
1413,0.5205572579565385
1414,0.9438274030820705
1415,0.9900778186018138
1416,0.9861136920839538
1417,0.6106073026793735
1418,0.9892217800985061
1419,0.9705702921022077
1420,0.9999285714285715
1421,0.9892695112757942
1422,0.9941956658137601
1423,0.9996127946127946
1424,0.9814078387276712
1425,0.9672660600060242
1426,0.9996042471042472
1427,0.9778973535463362
1428,0.949548444313216
1429,0.38558205525326417
1430,0.9896670838388313
1431,0.9822655132596981
1432,0.9461693637907016
1433,0.15714555552815304
1434,0.8807812778555202
1435,0.9231552498372039
1436,0.973373946236514
1437,0.9925742975348242
1438,0.9844113710370204
1439,0.9232211071585558
1440,0.9579245570424524
1441,0.5398550131200797
1442,0.9993791666666667
1443,0.9789927121148457
1444,0.9927063727704267
1445,0.9721352731262937
1446,0.9761729252631117
1447,1
1448,0.9600195112858101
1449,1
1450,0.878224205643407
1451,0.979730173885672
1452,0.9774117799684922
1453,0.9603723376039035
1454,0.9702743138350027
1455,0.9921242027667942
1456,0.8932931718979865
1457,0.9716463236593103
1458,0.9998585607940446
1459,0.9891253574923929
1460,0.9954374868176225
1461,0.9881723012546881
1462,0.3559643785715762
1463,0.9821902502328794
1464,0.9413823313981385
1465,0.986459227660015
1466,0.9977322736687095
1467,0.8859719452765299
1468,0.918144609960565
1469,0.9587906453122673
1470,0.9845411214262687
1471,0.993511500227311
1472,0.8411097874188859
1473,0.8743075494842905
1474,0.9925304416670798
1475,0.9894935042170767
1476,0.999072520197292
1477,0.9139018251139555
1478,0.9401743724224438
1479,0.9700533244195211
1480,0.9930173763861712
1481,0.9990141338854575
1482,0.9318793723085737
1483,0.9420710568053601
1484,0.9328751653003157
1485,0.9766363565137792
1486,0.9468748766351054
1487,0.9768137209460611
1488,0.9353090760166008
1489,0.9730822640759138
1490,0.745413570886226
1491,0.9703862409437432
1492,0.9779088998454777
1493,1
1494,0.956492169421123
1495,0.9997745173745175
1496,0.9441907410452973
1497,0.9504934499647322
1498,0.9593316752709325
1499,0.9022310105206501
1500,0.9985121744688986
1501,0.9884085888556569
1502,0.813494964742133
1503,0.9638922603929814
1504,0.9864985652713967
1505,0.973994252732509
1506,0.9208989802108016
1507,0.9957982963467837
1508,0.7943569246179353
1509,0.9971352909147027
1510,0.9955949726340348
1511,0.9769472208668432
1512,0.9429371325756457
1513,1
1514,0.9341025843707427
1515,0.9399473183983679
1516,0.911513039007385
1517,0.8670480838774153
1518,0.9341193917776482
1519,0.9999166666666667
1520,0.922927619747732
1521,0.9389120551995014
1522,0.9829362617168821
1523,0.9917692684229809
1524,0.8847283433926926
1525,0.9975158636246068
1526,0.9863890212832546
1527,0.9010611270189787
1528,0.9581636334191552
1529,0.9787379121041416
1530,0.9670251638338594
1531,0.8951080692002363
1532,0.9604246927873372
1533,0.9805246736230534
1534,0.9947150223038727
1535,0.9857078504872305
1536,0.9994150164966169
1537,0.9991423687423687
1538,0.994525849011493
1539,0.9501342093767293
1540,0.9708387182910492
1541,0.9997333333333334
1542,0.9557353340402673
1543,0.8383265803706406
1544,0.9889429948317656
1545,0.9627379120147639
1546,0.9846197058556102
1547,0.9861327276292119
1548,0.9150073086968944
1549,0.9996791309663389
1550,0.9949221635345763
1551,0.9714402249427504
1552,0.9909056112914433
1553,0.9992010837087001
1554,0.9992568298368297
1555,0.9925742975348242
1556,0.9980031465189289
1557,0.9093507116542672
1558,0.9966988832347631
1559,0.9994150164966169
1560,0.9762374811191188
1561,0.9707496501823586
1562,0.9898546660051581
1563,0.8066195335086934
1564,0.8883117423370815
1565,0.988603589680232
1566,0.9932256462333878
1567,0.974537096119662
1568,1
1569,0.7943569246179353
1570,0.8666870234037434
1571,0.9854260938101952
1572,0.9951381409360802
1573,0.38558205525326417
1574,0.9961400972089598
1575,0.9825024312856122
1576,0.9383304633720299
1577,0.9425810634262977
1578,1
1579,0.973870715997412
1580,0.886389991680879
1581,0.9345121302617673
1582,0.9853412666829429
1583,0.9588688098937518
1584,0.998052279161169
1585,0.9908620578400132
1586,0.9955931249137434
1587,0.9889236982813204
1588,0.9432769959871861
1589,0.9991649711943831
1590,0.9998585607940446
1591,0.8995245077102727
1592,0.9850912949231638
1593,0.9285175641373072
1594,0.983990657009552
1595,0.351878118366937
1596,0.9628595311730923
1597,0.9936599454460344
1598,0.8593175341276803
1599,0.7498125333886728
1600,0.9569890768779316
1601,0.9284975408673879
1602,0.9861950222236624
1603,0.9507884239767495
1604,0.9986493702821876
1605,0.9953588862291136
1606,0.9601019764687578
1607,0.9187739174222352
1608,0.599717902078836
1609,0.8330508723266911
1610,0.935844377633316
1611,0.9990970608864846
1612,0.9968919884964154
1613,0.9414257449071338
1614,0.9139018251139555
1615,1
1616,1
1617,0.599717902078836
1618,0.9550979363075136
1619,0.996680820647462
1620,0.9589994604559657
1621,0.857076732026047
1622,0.46177755511240404
1623,0.9890783020793686
1624,0.9442460235464194
1625,0.966599469450814
1626,0.94488033477916
1627,0.7545053820810532
1628,0.9962693682211883
1629,0.9993731893384068
1630,0.9977890841204077
1631,1
1632,0.9858384712208029
1633,0.7728158447990321
1634,0.9596640310250221
1635,0.9074607377029981
1636,0.9827349977313985
1637,0.9650621073040442
1638,0.9939714659932585
1639,1
1640,0.9792471107858095
1641,0.9901292764053813
1642,0.9853368892853024
1643,0.9923486387152438
1644,0.975612089656377
1645,0.920194416281116
1646,0.9845164301882494
1647,0.9685384159917131
1648,0.9966453224733361
1649,0.9913208701902744
1650,0.9747169851070361
1651,0.8909758842176297
1652,0.9998125
1653,0.9273863242622411
1654,0.9749056992942514
1655,0.9776155392816475
1656,0.9955461793139424
1657,0.9720550928691366
1658,0.9996751461988304
1659,0.658536983918661
1660,0.9993221211738452
1661,0.9931098647423668
1662,0.9870869929272958
1663,0.9750666048021335
1664,0.9981900772137388
1665,0.9866802045770142
1666,0.9659151133549089
1667,0.9490847531226975
1668,0.9974071068951091
1669,0.9993307017543859
1670,0.9878330084789458
1671,0.9025633867384795
1672,0.964885601367645
1673,0.7184838263742528
1674,0.9890679397983406
1675,0.7079264038981348
1676,0.5931891897416197
1677,0.9060795452373213
1678,0.9552587537540985
1679,0.9875379857227233
1680,0.9949726314342947
1681,0.9465645124231087
1682,0.999939393939394
1683,0.8886225974412547
1684,0.6106073026793735
1685,0.9876576887295299
1686,0.9769754441329679
1687,0.9846306861797517
1688,0.9908566468379572
1689,0.9901598269878845
1690,0.9587852447373459
1691,0.9714402249427504
1692,0.9957531449572375
1693,0.9945703269979769
1694,0.8832290015336749
1695,0.9658223021869278
1696,0.9877789572800428
1697,0.960960155441221
1698,0.7846910557499723
1699,1
1700,0.9976743164730006
1701,0.8353949774597498
1702,0.9948805031369273
1703,0.9673828440466155
1704,0.9663037195128261
1705,0.948554004625093
1706,0.9727246005049752
1707,0.9728508543168564
1708,0.9059150125815209
1709,0.9935546094093619
1710,0.9980539633253105
1711,0.9989824432782837
1712,0.9330211313614727
1713,0.38940715358786915
1714,0.9803996313368248
1715,0.9235936084683776
1716,0.938127527066309
1717,0.9901266782447741
1718,0.2936611374528306
1719,0.9680749900442
1720,0.9741494909403959
1721,0.9967572475876081
1722,0.9690214837997341
1723,0.8827403824981143
1724,0.9758979074044611
1725,0.98391411094992
1726,0.9988673844967962
1727,0.9232938103654024
1728,0.9731402467609803
1729,0.9996947368421053
1730,0.9991421241549764
1731,0.9925994346734334
1732,0.9995892857142856
1733,0.9965647905197991
1734,0.9269399593395745
1735,0.9772626154556818
1736,0.9413024965001927
1737,0.9923226529262198
1738,0.9541509707271928
1739,0.999948717948718
1740,0.9859502130153655
1741,0.904769692992286
1742,0.9827436866752063
1743,0.9950777904811748
1744,0.8669635627344779
1745,0.9713985256351887
1746,0.9915149022225287
1747,0.9573157245007817
1748,0.8575451608777985
1749,0.9998245098039216
1750,0.9945195853648133
1751,0.9557875831418592
1752,0.978408970666823
1753,1
1754,0.9996083333333333
1755,0.9746476990216876
1756,0.984929483788119
1757,0.9823947049188927
1758,0.989460978053125
1759,0.991350541545909
1760,0.9884804528508331
1761,0.9536683756667582
1762,0.9600204950724885
1763,0.9992722446386573
1764,0.987452582300244
1765,0.9993850178438414
1766,0.9995818681318682
1767,0.9575248289128541
1768,0.5395074313708234
1769,0.9859505130126277
1770,0.9659257293540835
1771,0.9626031140000909
1772,0.999948717948718
1773,0.9791614518370791
1774,0.9146242251057006
1775,0.9978954672004988
1776,0.9712213644154635
1777,0.9863951299969105
1778,0.9733067612499403
1779,0.9933151299451504
1780,0.9958193628615484
1781,0.9486924964168454
1782,0.8880804274777319
1783,0.9982218295739349
1784,0.9890949832080607
1785,1
1786,0.9970465445466724
1787,0.9087948566906479
1788,0.9533691579414358
1789,0.9373205159259079
1790,0.9622587411751555
1791,0.7194698435865496
1792,0.9246580587075188
1793,0.8991109274827086
1794,0.8265413751221454
1795,0.998371758066495
1796,0.9152592637466952
1797,0.9641571930127769
1798,0.9843925577586077
1799,0.9373289802197122
1800,0.9554680371049983
1801,0.9760041835452457
1802,0.9359360882002885
1803,0.954494617814861
1804,0.9967038901587238
1805,0.972573697736593
1806,0.9868162018038621
1807,0.9882432796017073
1808,0.9660855208472494
1809,0.9890378090282251
1810,0.836538381900592
1811,0.9960509699851805
1812,0.9998194444444445
1813,0.7232246035090605
1814,0.9402532371252205
1815,0.986648468188708
1816,0.9981350836092016
1817,0.7828453193184763
1818,0.9982515634408218
1819,0.9837049972958359
1820,0.993648935558493
1821,0.9934608308962054
1822,0.9969918844595316
1823,0.9513274884762001
1824,0.750129701364263
1825,0.970051599268202
1826,0.9812564630807604
1827,0.9891960013320872
1828,0.9701264151948376
1829,0.9612898796828627
1830,0.9569847126280506
1831,0.8995567204577882
1832,0.9586462212209811
1833,0.9766413292415826
1834,0.9415935023610112
1835,0.9728153519930196
1836,0.9796844434646708
1837,0.9503121209144878
1838,0.9975630925285611
1839,0.9124886959821037
1840,0.9646600871872452
1841,0.9696078751314229
1842,0.9958686363737238
1843,0.9905984319286028
1844,0.9991649711943831
1845,0.9905975469536222
1846,0.9884926871494212
1847,0.9942959557101199
1848,0.9844907519093404
1849,0.9731810479219544
1850,0.9766711848889197
1851,0.9367238548232841
1852,0.9108184959021193
1853,0.7184838263742528
1854,0.9253191791196845
1855,0.9774403154907046
1856,0.9975394119282356
1857,0.9983202020202019
1858,0.6132670431892588
1859,1
1860,0.8088713451281088
1861,0.9530375072983287
1862,0.9727167730021925
1863,0.7184838263742528
1864,0.9622735521092101
1865,0.9746025307876899
1866,0.9953243341638744
1867,0.8992797686926444
1868,0.9983202020202019
1869,0.7622787351006263
1870,0.998779446867682
1871,0.9731253378191667
1872,0.9792782492023531
1873,0.8583169160221372
1874,0.9960640014219122
1875,0.6603228641341446
1876,0.9843710725233021
1877,0.9413131279071348
1878,0.6515321046788547
1879,0.9912878541425836
1880,0.9969256521408695
1881,0.994053679376266
1882,0.9343575841475033
1883,0.9806900233306666
1884,0.2689522679443218
1885,0.9892693131211813
1886,0.9458441498607049
1887,0.8748721005267199
1888,0.9957842790554632
1889,0.9241582849587372
1890,0.9863114228021919
1891,0.8374568094899193
1892,0.8921150995324402
1893,0.9989415267540267
1894,0.9954355664738536
1895,0.9442204251574053
1896,0.98516118727171
1897,0.909772740998501
1898,0.9913050790900171
1899,0.9547241015216514
1900,0.9945907243122337
1901,0.8611271750086301
1902,0.9970462273001187
1903,0.9957991963791419
1904,0.9767951527268344
1905,0.9668357941415494
1906,0.973235253760452
1907,0.968222367237748
1908,0.9571366381596342
1909,0.992614431469882
1910,0.9541916893251953
1911,0.9935707523614326
1912,0.9992568298368297
1913,0.8770671253614489
1914,0.9570980745781658
1915,0.9644487566208335
1916,0.9341013266250845
1917,0.9955805235027742
1918,0.9415837306410327
1919,0.9377109877570713
1920,0.7963346937728359
1921,0.6571215427288972
1922,1
1923,0.9702023138135908
1924,1
1925,0.9959375414257148
1926,0.9357755894080679
1927,0.9870439555631249
1928,0.992871071654302
1929,0.9787419149235133
1930,0.930010846589506
1931,0.9990864520188204
1932,0.906671466963202
1933,0.9949314525474628
1934,0.9809291328648052
1935,0.9896062704455255
1936,0.9738518754816843
1937,0.970180922230379
1938,0.9781070977864682
1939,0.9981685730205467
1940,0.9748860467215277
1941,0.894373362637916
1942,0.9852477617835552
1943,0.9867781734044474
1944,0.9662999221343738
1945,0.968350866514996
1946,0.9971179029245828
1947,0.9841755778966966
1948,0.7398385709629045
1949,0.9944018289385347
1950,0.9997435897435897
1951,0.9611811612368434
1952,0.8949042495797592
1953,0.9868368775815685
1954,0.9900106704423451
1955,0.996599767491978
