Id,Action
1258,0.9425074806323628
1259,0.9418702863393539
1260,0.9411518390423281
1261,0.9423252394885766
1262,0.9443006899766725
1263,0.9430196025753614
1264,0.9453769219477224
1265,0.9411953120664485
1266,0.9414295126512204
1267,0.942446085848794
1268,0.9421457321478489
1269,0.9420232989607865
1270,0.9424895903906307
1271,0.9435984977342935
1272,0.9442139613769567
1273,0.9426021980334145
1274,0.9428874498897759
1275,0.9418839602845035
1276,0.9422053726855433
1277,0.9414851415958291
1278,0.9410206424350951
1279,0.9412652320490115
1280,0.941546813911165
1281,0.940314383978767
1282,0.939961430250812
1283,0.9457200933623164
1284,0.941760246146157
1285,0.9419567861842414
1286,0.9448883001863766
1287,0.9410563154455549
1288,0.9440086582295866
1289,0.9409490269145316
1290,0.9422167476128128
1291,0.9401062664808675
1292,0.9411567039046415
1293,0.9402193089088636
1294,0.9451306896630433
1295,0.9399605146941792
1296,0.9408666865658102
1297,0.9400837566868302
1298,0.9419133977277887
1299,0.9413081509408358
1300,0.9421155501308108
1301,0.9417724554217509
1302,0.9412598998245519
1303,0.9416640777821679
1304,0.9440765553062508
1305,0.9421005265947995
1306,0.9418770743762374
1307,0.9416606863971868
1308,0.9416252414980796
1309,0.944319890055147
1310,0.9425933943852548
1311,0.9420227291196307
1312,0.9407982681843088
1313,0.9441441350650129
1314,0.9418927802852317
1315,0.9431144926961458
1316,0.9398394394568019
1317,0.944433969892071
1318,0.9416853112475906
1319,0.9399983365222742
1320,0.9415810884935624
1321,0.9403758664497174
1322,0.9419097874161991
1323,0.9453397618441707
1324,0.9404264985144749
1325,0.9413697031206004
1326,0.9415402514655489
1327,0.9405315656133998
1328,0.9430951542159541
1329,0.9421633356246878
1330,0.9402442165717217
1331,0.9413011821790873
1332,0.9420121791469421
1333,0.9440887108779337
1334,0.9415912517515981
1335,0.941774195035904
1336,0.9412178855934714
1337,0.9419217620666425
1338,0.942227625710911
1339,0.9415717186623851
1340,0.9417082909838631
1341,0.9430799426414288
1342,0.9409713064392979
1343,0.9416295407038244
1344,0.940974662510515
1345,0.9420563268583614
1346,0.9397077100202478
1347,0.9418717344475375
1348,0.943102649240977
1349,0.9430792694894748
1350,0.9417116051359943
1351,0.9411510668101786
1352,0.9455061780950819
1353,0.939806780706127
1354,0.9425283602074003
1355,0.9418140771837399
1356,0.9415595444146223
1357,0.9437923310582986
1358,0.9413529533178047
1359,0.9417665468776263
1360,0.9416665159064027
1361,0.9420232656332397
1362,0.9429708683798371
1363,0.9420978907295945
1364,0.9416762365984434
1365,0.9419232390739303
1366,0.9414705090464632
1367,0.9415948630517212
1368,0.9418847942552353
1369,0.9401059643138842
1370,0.9441340862044929
1371,0.9401408252394725
1372,0.9454872340485908
1373,0.9438845401039072
1374,0.9408849942391555
1375,0.942258606463357
1376,0.9446791487217064
1377,0.9430618761542054
1378,0.9417613763303191
1379,0.9415844520149196
1380,0.9419599142803788
1381,0.9411646700859092
1382,0.9412715799135517
1383,0.9420465743625691
1384,0.942423843808917
1385,0.9413132541091299
1386,0.9447361266348228
1387,0.9443257495690727
1388,0.9413109985103528
1389,0.9418891644008398
1390,0.9417953606389422
1391,0.9420383512641252
1392,0.9421019244562918
1393,0.939806780706127
1394,0.9420053008002218
1395,0.9416703826206869
1396,0.9423316547971269
1397,0.9414494161490414
1398,0.9410097634667545
1399,0.9440917810118891
1400,0.9449581964479052
1401,0.9416084153089709
1402,0.9418190664632926
1403,0.9430178288463064
1404,0.9428035969927289
1405,0.9420383193727472
1406,0.942008854367194
1407,0.9417769256721648
1408,0.9446799965575905
1409,0.9439427935393578
1410,0.943074697033365
1411,0.9420120352797053
1412,0.9452071304274694
1413,0.942321570953621
1414,0.9440992590857299
1415,0.9427871645555875
1416,0.9421235769016435
1417,0.941936562932032
1418,0.9417864600543324
1419,0.9419836630859277
1420,0.9394397189195962
1421,0.941927005757128
1422,0.9415997785117339
1423,0.9433307615466088
1424,0.9412296507442109
1425,0.940652550733631
1426,0.9420711629823385
1427,0.9423139568432678
1428,0.9420386425525844
1429,0.9443355526558249
1430,0.9415695644498584
1431,0.9413347705814493
1432,0.9402472789349124
1433,0.9414330115645433
1434,0.9412204312077469
1435,0.9417190887441119
1436,0.9422037021447189
1437,0.9415935879096877
1438,0.9415705894906387
1439,0.9429814822401075
1440,0.944174581479818
1441,0.9410084803654141
1442,0.940067744697757
1443,0.9415852362160885
1444,0.9419033513457024
1445,0.9416120687664411
1446,0.944554738610588
1447,0.9410206424350951
1448,0.9419204769384555
1449,0.9401050313469338
1450,0.940321758262779
1451,0.9412667480264683
1452,0.9416291032758624
1453,0.9416749375141504
1454,0.9417023858179926
1455,0.9403442054620859
1456,0.9451381177245284
1457,0.9417730075703362
1458,0.9412764321604726
1459,0.9416071313958458
1460,0.9420501768739599
1461,0.9424934226519066
1462,0.9442650669198952
1463,0.9415638584527422
1464,0.9401587167479212
1465,0.9414326702950324
1466,0.9440629244946198
1467,0.9454586309604364
1468,0.941221293015824
1469,0.9418732557941768
1470,0.9422719981378147
1471,0.9424993601447451
1472,0.9411123575747906
1473,0.9411399580713593
1474,0.9410200730478513
1475,0.9416145185244411
1476,0.9411936322800853
1477,0.9415831393011496
1478,0.9413063476564121
1479,0.9418041223780055
1480,0.9413351429096924
1481,0.9415981057811419
1482,0.9438172026749421
1483,0.941844456037137
1484,0.9437915799183481
1485,0.943267520125569
1486,0.9417076332024182
1487,0.9425763513119382
1488,0.945355436974074
1489,0.9427659948481387
1490,0.9454687952103096
1491,0.9422168406292639
1492,0.9440758979689499
1493,0.9412923818089292
1494,0.9404333394035899
1495,0.9430192916990212
1496,0.9422297541474518
1497,0.9415882357509948
1498,0.9417527620057784
1499,0.9453078291998939
1500,0.9419481961986441
1501,0.941091433507967
1502,0.9420542221462302
1503,0.9412084969445418
1504,0.9420209893111406
1505,0.942086073042613
1506,0.9413081509408358
1507,0.9414761108682286
1508,0.9409716997821955
1509,0.9399574477483376
1510,0.9425304921705078
1511,0.9418702863393539
1512,0.94213632141445
1513,0.9428604836845608
1514,0.9417080003239054
1515,0.9421218706145268
1516,0.9444936063617143
1517,0.9420672018912586
1518,0.9408956149636354
1519,0.9416974405538
1520,0.9421219109862374
1521,0.9413501064830986
1522,0.9413355844363116
1523,0.9417707862952144
1524,0.9417684582757138
1525,0.9406125541312221
1526,0.9420185058614167
1527,0.9416024500215489
1528,0.9442557772334497
1529,0.9441785955636582
1530,0.9398593419734426
1531,0.9447456556298253
1532,0.9425922133317974
1533,0.9419769896443843
1534,0.9413667566083374
1535,0.9443006671494256
1536,0.9425387927876832
1537,0.9426191607830012
1538,0.9419743538170537
1539,0.9421631294703385
1540,0.9400854282191347
1541,0.9416368072695809
1542,0.942439207200237
1543,0.9410923964428632
1544,0.9428035969927289
1545,0.9429620941756561
1546,0.9411303725414605
1547,0.9420084909941437
1548,0.9417362219379386
1549,0.9411477858394323
1550,0.9431568896526273
1551,0.9401408252394725
1552,0.9417613763303191
1553,0.9426091595635105
1554,0.9416916535350723
1555,0.9415935879096877
1556,0.9416639540863001
1557,0.941392371040615
1558,0.9413994835392853
1559,0.9425387927876832
1560,0.944425756066039
1561,0.9405305943699678
1562,0.9441964799541334
1563,0.9417859962949588
1564,0.9420427786884589
1565,0.9418300401355346
1566,0.9410472209287392
1567,0.9419475978820896
1568,0.9397568952441231
1569,0.9409716997821955
1570,0.9417134014978508
1571,0.9457142128301037
1572,0.9423207034695262
1573,0.9443355526558249
1574,0.941799576109585
1575,0.9441647793218461
1576,0.9432690667394021
1577,0.9418946534128526
1578,0.9397568952441231
1579,0.9416972784003302
1580,0.9448543730628748
1581,0.9417257408663313
1582,0.9414057058125571
1583,0.9416080806455851
1584,0.9418720506063905
1585,0.9393243675598328
1586,0.9422545443109931
1587,0.9398517596509111
1588,0.9413123784924319
1589,0.9426017152118631
1590,0.9412764321604726
1591,0.9422713604066434
1592,0.9415213646454236
1593,0.9452160227071618
1594,0.9421155501308108
1595,0.9415574961859773
1596,0.9418212946140584
1597,0.941677895299545
1598,0.9414778692363925
1599,0.9414770465680011
1600,0.9427161275159374
1601,0.9442251716808615
1602,0.9419461451142431
1603,0.9413122815260182
1604,0.9430828832360666
1605,0.9416497562240621
1606,0.9427244542812618
1607,0.9411787630112621
1608,0.9414096665819598
1609,0.9412053930456267
1610,0.9424863244449295
1611,0.9418046028254912
1612,0.9417880509294883
1613,0.9425074296281148
1614,0.9415831393011496
1615,0.9401050313469338
1616,0.9410206424350951
1617,0.9414096665819598
1618,0.9427726407476538
1619,0.942069672910233
1620,0.9414210049438769
1621,0.9420883692706653
1622,0.9411044620422225
1623,0.9421940772125796
1624,0.9408229464467374
1625,0.9418412989944703
1626,0.9415852832079903
1627,0.9418487267435611
1628,0.9442725242711866
1629,0.9401428626108503
1630,0.9415157485130116
1631,0.9416166967086103
1632,0.9431363360865086
1633,0.9454795442099203
1634,0.9419954635546096
1635,0.9418262536517422
1636,0.9412230692094691
1637,0.945546302387915
1638,0.9433293084954257
1639,0.9397568952441231
1640,0.9418226050019832
1641,0.941878341680322
1642,0.9417863369741725
1643,0.9418640928541474
1644,0.941180086475807
1645,0.9411727268171943
1646,0.9420533505055992
1647,0.9415902208582674
1648,0.9415597458776084
1649,0.9416799965520302
1650,0.9418023962684224
1651,0.9412625919789958
1652,0.942315967674514
1653,0.9415748515206305
1654,0.9420604287151889
1655,0.9426004905301012
1656,0.9419683750349632
1657,0.9443392136471228
1658,0.9430743841185998
1659,0.945406041394072
1660,0.9407250762025996
1661,0.9418961391750141
1662,0.9418851050983821
1663,0.9418264321314938
1664,0.9418632008273068
1665,0.9450997069486619
1666,0.9424367856752851
1667,0.9403734501370664
1668,0.9422854786694808
1669,0.9425359102118308
1670,0.9414953429851551
1671,0.9454127211410369
1672,0.9417923278393429
1673,0.9411586642694529
1674,0.9424623051547132
1675,0.9425301212060024
1676,0.9420525009073468
1677,0.9427882494566727
1678,0.9419288518696997
1679,0.9420999630216016
1680,0.9453449335087701
1681,0.9421490127155951
1682,0.9399588699146241
1683,0.9419292243549554
1684,0.941936562932032
1685,0.9416998042723667
1686,0.9402766953764895
1687,0.9422846754531768
1688,0.9420520329855456
1689,0.9426469212881908
1690,0.9410775941411582
1691,0.9401408252394725
1692,0.9429788628026913
1693,0.9454976545390558
1694,0.9423295564714825
1695,0.942037874946998
1696,0.9445270227730912
1697,0.9418828265220442
1698,0.9422315201463621
1699,0.9412663793830695
1700,0.9417892299561788
1701,0.941168894512267
1702,0.9418977280637637
1703,0.9411714702722932
1704,0.9413365677746902
1705,0.9417710418822702
1706,0.9407970225343057
1707,0.9418067633677843
1708,0.9413832708928787
1709,0.9420775697068238
1710,0.9396563769374766
1711,0.9417347652417772
1712,0.9419105013208515
1713,0.9428123929725482
1714,0.9442901758478434
1715,0.9414065609779333
1716,0.9417198471256658
1717,0.9454541522023973
1718,0.9404069067572177
1719,0.9414890073577104
1720,0.94423939894993425
1721,0.9423496987885686
1722,0.9450996939796121
1723,0.9418783149692205
1724,0.9417377917253446
1725,0.9416200027383957
1726,0.9419907613675179
1727,0.9415471833232565
1728,0.9405427100847518
1729,0.9425409082570416
1730,0.9416295407038244
1731,0.9412156371087719
1732,0.9421903389422684
1733,0.9414046224929797
1734,0.9419804110292925
1735,0.9419932139347053
1736,0.9407753445493942
1737,0.9419262497465745
1738,0.942126051074968
1739,0.9409713064392979
1740,0.9417111488858936
1741,0.9430222411552542
1742,0.9416420193001924
1743,0.9402193089088636
1744,0.9412183884816239
1745,0.941459932482058
1746,0.9421713170407128
1747,0.9412514171484497
1748,0.941590372543716
1749,0.9420933167979519
1750,0.9417815288534519
1751,0.9441677038716012
1752,0.9415982459086427
1753,0.9402079730613614
1754,0.942596227056001
1755,0.9415288124499508
1756,0.9422072590706159
1757,0.9414136810257976
1758,0.9398565468715395
1759,0.9417828066753746
1760,0.9417911602830336
1761,0.9401205639800334
1762,0.9451080527281802
1763,0.9424100141411258
1764,0.9447311120689019
1765,0.9414983773861547
1766,0.9420352752170363
1767,0.941289138894575
1768,0.9403157178032839
1769,0.9413163323573539
1770,0.9440055441301605
1771,0.9424421803517775
1772,0.9416292141413141
1773,0.9419600220999207
1774,0.9424754305053481
1775,0.942647314746729
1776,0.941335773856291
1777,0.9417007261434095
1778,0.9418974971358883
1779,0.9425225355011128
1780,0.9418349741500981
1781,0.9419954751515532
1782,0.9410075799138503
1783,0.9455024304208886
1784,0.9420752333291523
1785,0.9428604836845608
1786,0.9414138647286727
1787,0.9453225328895689
1788,0.9410812233319233
1789,0.9417138256022476
1790,0.9419948230685207
1791,0.9411873076885792
1792,0.9416862186488553
1793,0.9419744280608405
1794,0.9430089811600926
1795,0.9430722050850929
1796,0.9415702403520004
1797,0.9410635476683801
1798,0.9415035563671085
1799,0.94167197949929
1800,0.9412358001600263
1801,0.9406372308382315
1802,0.9425059580747724
1803,0.9416487392107787
1804,0.9402364386451634
1805,0.9420731969198114
1806,0.9412384075392606
1807,0.9416633177889435
1808,0.9417910128880027
1809,0.9411768583147948
1810,0.9406605154731003
1811,0.941582817595859
1812,0.9458475745599402
1813,0.9417091036560318
1814,0.9402240799374411
1815,0.9425632163858181
1816,0.9443711333156132
1817,0.9399529844157163
1818,0.9419990627011187
1819,0.9409124815038631
1820,0.9421931734461788
1821,0.9415117632740891
1822,0.9399647238939142
1823,0.9417686272238814
1824,0.9415283778132378
1825,0.9406218543981316
1826,0.9400137872354565
1827,0.9416857260605218
1828,0.9415546875549526
1829,0.9412659385249362
1830,0.9417874108091518
1831,0.9415326118585919
1832,0.9422162867853862
1833,0.9418221338355767
1834,0.9408807366949804
1835,0.941401148869712
1836,0.9407959575609274
1837,0.9427851546115966
1838,0.9417255083057872
1839,0.9405001573427632
1840,0.9422411347057448
1841,0.9427246416553886
1842,0.9433154133873202
1843,0.9424952946770903
1844,0.9426017152118631
1845,0.9426830451390507
1846,0.9419328047095248
1847,0.9420946012810617
1848,0.9416266068945148
1849,0.9421402208705693
1850,0.9417997669014369
1851,0.9417252030048725
1852,0.9419708413563216
1853,0.9411586642694529
1854,0.9413740486570851
1855,0.9427204858116615
1856,0.9425705777256849
1857,0.9425404334180963
1858,0.941004230399265
1859,0.9399605146941792
1860,0.9411488001728596
1861,0.9416487103775507
1862,0.9419919959463797
1863,0.9411586642694529
1864,0.9409739730228188
1865,0.940974662510515
1866,0.9411114173355355
1867,0.945426453731261
1868,0.9425404334180963
1869,0.9415549636313338
1870,0.9418445841131428
1871,0.9427537360741512
1872,0.9417762118749191
1873,0.9438403561664799
1874,0.9411132945521908
1875,0.9441655177305244
1876,0.9416050780916799
1877,0.9413015119589441
1878,0.9418725653749641
1879,0.9419213933092826
1880,0.9421490113514681
1881,0.9418130094154996
1882,0.9422522217769221
1883,0.9416687916152421
1884,0.9412123106950123
1885,0.9416683876110556
1886,0.9416747241172293
1887,0.9455788715387664
1888,0.9400055327292808
1889,0.9422024870294713
1890,0.9423291079856709
1891,0.9409826041374828
1892,0.9420855643013718
1893,0.9418933420754713
1894,0.9419063861106032
1895,0.9412275112356738
1896,0.9417872562881031
1897,0.9414764730743995
1898,0.9416553204083505
1899,0.9416849449918573
1900,0.9431039866503836
1901,0.942041259823883
1902,0.9414405935576637
1903,0.9400985038732856
1904,0.9418562050732505
1905,0.9414030150323791
1906,0.9417014893977681
1907,0.9417531152080346
1908,0.9455352907366632
1909,0.941603019596077
1910,0.9422080253294015
1911,0.9427745297005219
1912,0.9416916535350723
1913,0.9413485153374894
1914,0.9420844604354435
1915,0.9409953009684908
1916,0.9421902420854302
1917,0.9421547342551366
1918,0.941510380123569
1919,0.9409047746040472
1920,0.9437719897533424
1921,0.9415376967012508
1922,0.9408872330518984
1923,0.9422614047344005
1924,0.9412923818089292
1925,0.9418698970885812
1926,0.9417436916844115
1927,0.944319890055147
1928,0.9423941853718707
1929,0.9420749887958797
