Id,ACTION
17050,0.9945027137704485
17051,0.9735403894125185
17052,0.8543081452029996
17053,0.9745980125887295
17054,0.9987979487620482
17055,0.9434913771791189
17056,0.9611286068862833
17057,0.9977283050643457
17058,0.9924891654649155
17059,0.9763845860752264
17060,0.9960342870705801
17061,0.7919597420641109
17062,0.8878935691866007
17063,0.9354091728939024
17064,0.9342410015637121
17065,0.9507945473693055
17066,0.9198928807510313
17067,0.6273788582857819
17068,0.9715086158085137
17069,0.9493958997155869
17070,0.9072941661054057
17071,0.9970474068492399
17072,0.9456237736460367
17073,0.9542565674912444
17074,0.9375335040333755
17075,0.9329322905607854
17076,0.7455659165400396
17077,0.9514806498902942
17078,0.9601666971302412
17079,0.95445938432399835
17080,0.7485259472185272
17081,0.9705242220026202
17082,0.8925384346875527
17083,0.8847122954441313
17084,0.9938376869904365
17085,0.9880033847102203
17086,0.9961264694060655
17087,0.9295213107365303
17088,0.972884522377956
17089,0.8599546926906338
17090,0.9085302866401544
17091,0.9670969841527689
17092,0.9798335839752159
17093,0.923509522845399
17094,0.999497794949307
17095,0.9867372645956763
17096,0.9911585971528458
17097,0.826786650706048
17098,0.9707259335890108
17099,0.8835563171095021
17100,0.8965070531238172
17101,0.7673337881287989
17102,0.99730346938032
17103,0.9712839103020218
17104,0.9508021578786103
17105,0.9935639044455368
17106,0.9977523999441505
17107,0.9867289145077929
17108,0.8853632753046436
17109,0.9202283137258165
17110,0.994505878462498
17111,0.9978435654676896
17112,0.930391072415502
17113,0.9605085145613392
17114,0.9752767998653741
17115,0.8732967578649233
17116,0.9964432991535023
17117,0.9696496212898311
17118,0.9789349192557402
17119,0.8567928699939884
17120,0.9549260971114855
17121,0.964653448122636
17122,0.9454087112392351
17123,0.8868233198659428
17124,0.8055560113465743
17125,0.9633842476939123
17126,0.9801274421767238
17127,0.9987979487620482
17128,0.8564489600254586
17129,0.9615045217824915
17130,0.9708348747318087
17131,0.9734530813760952
17132,0.9836483600463619
17133,0.8533927524255592
17134,0.9977336473784002
17135,0.9912999966653362
17136,0.95963117944743
17137,0.9494241266393664
17138,0.9771080529073193
17139,0.8605191613096272
17140,0.9861479386637135
17141,0.8203146716878479
17142,0.9748344098741732
17143,0.9902074605830378
17144,0.9592759926816412
17145,0.9578645971005647
17146,0.9942396671495516
17147,0.9405155945445249
17148,0.985638692781229
17149,0.9779009269912489
17150,0.9678833566676917
17151,0.9912826625086524
17152,0.7455659165400396
17153,0.9743306585285341
17154,0.9714323647886169
17155,0.9348367662779836
17156,0.892344191870433
17157,0.9348367662779836
17158,0.974531002708692
17159,0.919704565215774
17160,0.985570065466923
17161,0.9847450371596406
17162,0.9954277062899678
17163,0.9989161778005243
17164,0.6901973378213089
17165,0.9289103180818107
17166,0.740082871466005
17167,0.9483894728873258
17168,0.9744737964207932
17169,0.9909161229302411
17170,0.995237497328718
17171,0.9617152171017036
17172,0.9891105279626441
17173,0.9337079198465651
17174,0.9267927141047878
17175,0.9486437306219219
17176,0.9836782632070732
17177,0.9245201502669496
17178,0.9662188473091523
17179,0.970224679887767
17180,0.9997284291769537
17181,0.9880006436804011
17182,0.9645185966328353
17183,0.8506345633568002
17184,0.9811752032940545
17185,0.9625680196842599
17186,0.9592888436740205
17187,0.9421994971775198
17188,0.9648240661055242
17189,0.9888312471635027
17190,0.9441876068490783
17191,0.9897762438902321
17192,0.8828524706762579
17193,0.9952732352246083
17194,0.9510351138664845
17195,0.9698083438304546
17196,0.9928093425622374
17197,0.9708312557848525
17198,0.9932983158768124
17199,0.9977544690985042
17200,0.8928554675454209
17201,0.7807907899803582
17202,0.8545518078975176
17203,0.8661715122847495
17204,0.990601516969815
17205,0.9407819484572858
17206,0.9964807277087468
17207,0.9699777134848846
17208,0.8947303012240956
17209,0.8861013287028798
17210,0.8860295899352837
17211,0.9990729521810593
17212,0.5466239209110889
17213,0.9481122906981094
17214,0.9785228758511482
17215,0.64675401647517194
17216,0.9193423649424602
17217,0.9589809723352054
17218,0.8461959966049506
17219,0.9858301107083751
17220,0.9249774183476905
17221,0.9768904385127761
17222,0.9377210307739379
17223,0.8745142671817712
17224,0.9036048707314069
17225,0.9894476451099926
17226,0.9721853646746936
17227,0.8911452251156279
17228,0.9773241694505214
17229,0.9536625904891003
17230,0.9899481323762729
17231,0.9693919948509981
17232,0.9512329648353922
17233,0.9587709093145067
17234,0.90623882407538
17235,0.9723025962550099
17236,0.9528605170552317
17237,0.8945433794230122
17238,0.9938688520450017
17239,0.9510169613582555
17240,0.9126418309825812
17241,0.974162438976038
17242,0.9596972327375217
17243,0.860744941353924
17244,0.9185583160582959
17245,0.9737875722058069
17246,0.9774937042222351
17247,0.7606277106512936
17248,0.9855103127086179
17249,0.9779748410327965
17250,0.9996450311218092
17251,0.9433162628044496
17252,0.9734546470509718
17253,0.9418385079595317
17254,0.9482694408205478
17255,0.9073975782292776
17256,0.9969002199142285
17257,0.9688935483473478
17258,0.9533299515243536
17259,0.9945221125738801
17260,0.9985877362199849
17261,0.9764751421258258
17262,0.9832582669657762
17263,0.9742024892740249
17264,0.9140369852549848
17265,0.952723293072816
17266,0.9248680678928534
17267,0.923180425590102
17268,0.9912000912756812
17269,0.9422145699564922
17270,0.9783264562009644
17271,0.778141102604987
17272,0.9814525500117731
17273,0.9780993488366989
17274,0.9805720065907341
17275,0.969299800828052
17276,0.7342264944019357
17277,0.9910391285938642
17278,0.9948067396109491
17279,0.8494118898368349
17280,0.9783765618507371
17281,0.9641958002604235
17282,0.9527620847805823
17283,0.9642245780522405
17284,0.9091770785654982
17285,0.9897510744073416
17286,0.9674022844340558
17287,0.9954312385159899
17288,0.9154669589865627
17289,0.9778737850744077
17290,0.9969538031512547
17291,0.9812955574351784
17292,0.9963335806579622
17293,0.9948722912565573
17294,0.9895287590446133
17295,0.9433496309357668
17296,0.8992446835992252
17297,0.9418385079595317
17298,0.9957805381382453
17299,0.9980041565924991
17300,0.9738634706286409
17301,0.8635537949716298
17302,0.9777951254298238
17303,0.9849001589882377
17304,0.9844406159976371
17305,0.9920136059517258
17306,0.9761698923264086
17307,0.9481597071831673
17308,0.9441595285828651
17309,0.9656696934519823
17310,0.993139640814913
17311,0.9086689349011097
17312,0.9811752032940545
17313,0.9938212619437795
17314,0.973657930633771
17315,0.983745981447083
17316,0.820782247589284
17317,0.9515081835929089
17318,0.8642093923675122
17319,0.9763014615246498
17320,0.9570354001677186
17321,0.9369583872971542
17322,0.8909891078391663
17323,0.9813278539207327
17324,0.9896191281226412
17325,0.972662365334489
17326,0.8197186891272046
17327,0.9648611355062943
17328,0.9546798106976954
17329,0.8822894669358113
17330,0.9461497265538457
17331,0.9751413363489669
17332,0.8775784836556121
17333,0.9771594331504128
17334,0.9043283058030159
17335,0.9905635796940943
17336,0.9383814453989108
17337,0.9346633238064543
17338,0.9758950388056005
17339,0.9876897837642616
17340,0.9958716889967532
17341,0.9663419313359247
17342,0.9379150348579124
17343,0.9649050104138825
17344,0.8911452251156279
17345,0.9987020434176591
17346,0.9700966240666259
17347,0.9615672092052736
17348,0.793484253011894
17349,0.9778240687125522
17350,0.8654731949477289
17351,0.9873022002265965
17352,0.9165890833239143
17353,0.999103600816277
17354,0.9583255880926937
17355,0.9470982641670987
17356,0.9689898325805363
17357,0.8743470255391722
17358,0.9029435637083725
17359,0.9590524952825995
17360,0.9603952199461934
17361,0.9937912444417296
17362,0.9232382942712747
17363,0.9678712691833239
17364,0.9937707958532795
17365,0.9843202549254096
17366,0.9287180363907561
17367,0.9654770106322116
17368,0.9070149847559074
17369,0.9589809723352054
17370,0.9703666613089091
17371,0.8558564548066864
17372,0.9920521112633082
17373,0.9867844695701673
17374,0.9727712896254779
17375,0.9655656529979069
17376,0.9903795766207495
17377,0.9866525643276508
17378,0.8762727301894364
17379,0.9990639551152491
17380,0.9369583872971542
17381,0.7883286339873136
17382,0.9482677567140477
17383,0.9574935092108434
17384,0.9833383118347963
17385,0.9753054724562971
17386,0.9711554039543099
17387,0.986860981733093
17388,0.9645073359181965
17389,0.9647976138738418
17390,0.9397885640118208
17391,0.9972939224606984
17392,0.9533964626673382
17393,0.991690687626876
17394,0.8798156165698524
17395,0.9777992955967121
17396,0.963374813365418
17397,0.9925076285660407
17398,0.9838220904622182
17399,0.9782989611157518
17400,0.8937670872247714
17401,0.9677279837284785
17402,0.9798464954118119
17403,0.9763291092534452
17404,0.9866511818760699
17405,0.9497522090901562
17406,0.6910859661904154
17407,0.7872946672524281
17408,0.9810174744866322
17409,0.9790346389880943
17410,0.9859960677450477
17411,0.9257117077085555
17412,0.8845075745927254
17413,0.9243152952770459
17414,0.968261124331467
17415,0.804694869137227
17416,0.981281670529848
17417,0.9900368736132361
17418,0.9966174672427779
17419,0.9578160500856784
17420,0.9703365345804147
17421,0.9875795462323579
17422,0.9711381936591251
17423,0.9829226191046014
17424,0.9830917905762464
17425,0.9443871807650382
17426,0.9890889386389042
17427,0.9554294682033674
17428,0.9936234971853456
17429,0.9903890023568169
17430,0.8495335398189419
17431,0.8895772275212056
17432,0.5056118998360785
17433,0.9748786527097347
17434,0.9566411470219888
17435,0.9918407282424354
17436,0.9986371828046595
17437,0.9203605103833539
17438,0.9543071622371503
17439,0.9759158076843821
17440,0.9727559898228623
17441,0.9778054745860142
17442,0.9884508818659101
17443,0.9808801653917448
17444,0.952405102893193
17445,0.9800114370992966
17446,0.9813554553077336
17447,0.9696321021116466
17448,0.9537608934598657
17449,0.9308089080680013
17450,0.9661109009810875
17451,0.9873910412580378
17452,0.7274957961868014
17453,0.9810739938382448
17454,0.9906508117516633
17455,0.9925444081548439
17456,0.9911085192009418
17457,0.9783554418006375
17458,0.9900191754064182
17459,0.8528553715575172
17460,0.9674438381533917
17461,0.8453191392399516
17462,0.862260006469312
17463,0.9871919344826176
17464,0.9888608304494119
17465,0.9734786322084222
17466,0.9156397571270967
17467,0.9261152807624806
17468,0.9837206602603376
17469,0.9664743326448129
17470,0.931052688295353
17471,0.9927216809689834
17472,0.9951680574881516
17473,0.9262857829691034
17474,0.999510356684123
17475,0.7454303143595832
17476,0.979632926296288
17477,0.9993838735375206
17478,0.7343788544498034
17479,0.9604283683222324
17480,0.9927832248921465
17481,0.9944813516220021
17482,0.9473966819894208
17483,0.9647378456515786
17484,0.9648905613096393
17485,0.9042724801004107
17486,0.9466855340463487
17487,0.9365065264529776
17488,0.9934591278791052
17489,0.9342624141394793
17490,0.9751205636609707
17491,0.8518444342592092
17492,0.9185541462528405
17493,0.9503542890173278
17494,0.9372601162604295
17495,0.9912053862732292
17496,0.981488670322682
17497,0.951994018295865
17498,0.9327672732276509
17499,0.9730569994179687
17500,0.9947305442825166
17501,0.9987189204442574
17502,0.9273491314085615
17503,0.9943764450139769
17504,0.8197186891272046
17505,0.9694645891395907
17506,0.9831975646006529
17507,0.9786654499097844
17508,0.9933978732590069
17509,0.9499096246626045
17510,0.970224679887767
17511,0.9639281279957678
17512,0.7232119570316881
17513,0.975990976743186
17514,0.885778505974125
17515,0.8855827217060293
17516,0.9721820685356094
17517,0.9995710410387577
17518,0.8775784836556121
17519,0.968327051155757
17520,0.9796544952065688
17521,0.9917150649461293
17522,0.938789115579697
17523,0.9979892289187872
17524,0.9966540443073593
17525,0.9940987967901346
17526,0.9915229859291078
17527,0.8817510655820131
17528,0.9953201293263413
17529,0.5235946445574852
17530,0.9892608811898711
17531,0.856361303202319
17532,0.8281355623556157
17533,0.949117310516973
17534,0.9365065264529776
17535,0.942226213450618
17536,0.9926402492593953
17537,0.8775784836556121
17538,0.9364806524751903
17539,0.9307569690626483
17540,0.944348214332204
17541,0.9828499494327655
17542,0.9703716789796057
17543,0.7787472108846328
17544,0.9965451104462703
17545,0.960945127385564
17546,0.7883286339873136
17547,0.9680224947716808
17548,0.9256664100645215
17549,0.9808430667121005
17550,0.9516312463584519
17551,0.9698373454496799
17552,0.9900182033865056
17553,0.990328934037729
17554,0.9784970666270929
17555,0.9937726589014869
17556,0.9136448440072785
17557,0.9204480647673221
17558,0.9786970754048048
17559,0.8197186891272046
17560,0.5164622671008124
17561,0.9991961383228465
17562,0.7747881676635265
17563,0.9955077148410596
17564,0.9725201157806403
17565,0.9930355680053999
17566,0.9070610889624444
17567,0.948902378613883
17568,0.9479503706241977
17569,0.7599822028585738
17570,0.9217001103662097
17571,0.9669415829072948
17572,0.9647545380663939
17573,0.9758464951627004
17574,0.5926593312343945
17575,0.8920249834012731
17576,0.9964611274922328
17577,0.9934078659055872
17578,0.9783168948518293
17579,0.9702895295193303
17580,0.8351530467257042
17581,0.9782936411115517
17582,0.9918897345074754
17583,0.9063503706331106
17584,0.9605085145613392
17585,0.817919751942508
17586,0.9827734088556553
17587,0.9341416349671668
17588,0.7665832243663282
17589,0.9586210897642498
17590,0.9903890023568169
17591,0.9562488551352206
17592,0.9775131968620513
17593,0.959950780447391
17594,0.8887947968481412
17595,0.9634192394278598
17596,0.9460150702317783
17597,0.823056140910321
17598,0.8764134912944728
17599,0.9292680361335464
17600,0.8256990288614469
17601,0.9158803943129536
17602,0.9736080751065118
17603,0.9250777352331432
17604,0.9596972327375217
17605,0.5375224125682116
17606,0.9906089886825116
17607,0.9317572902623894
17608,0.9490979851147191
17609,0.9728170892477518
17610,0.9965677783231716
17611,0.964652848683473
17612,0.9593834619867018
17613,0.88411461205025
17614,0.9901189901158759
17615,0.9873671704280762
17616,0.9618950145892398
17617,0.9939825479757404
17618,0.8446511692823464
17619,0.9165326028891518
17620,0.9740582423842831
17621,0.9395039372301843
17622,0.9515009605839865
17623,0.9950757300770182
17624,0.9828064983557627
17625,0.9381493712827285
17626,0.9886021186274522
17627,0.8480267804900504
17628,0.948593921730756
17629,0.9864035629909413
17630,0.9209948089043131
17631,0.9598194267954598
17632,0.9352113360697133
17633,0.9868119724380306
17634,0.8419193223921967
17635,0.593262609976798
17636,0.805305249940803
17637,0.9940002913271109
17638,0.988969391837472
17639,0.9955404523872322
17640,0.9831487861155486
17641,0.9922670120582268
17642,0.9968145710504337
17643,0.9692875437806315
17644,0.9797108977028304
17645,0.9786364784929373
17646,0.931805245103157
17647,0.9925044352417678
17648,0.9802507477767723
17649,0.9950592243309889
17650,0.9311990868783687
17651,0.9453274504258266
17652,0.9835608685797721
17653,0.9633346564710767
17654,0.999523866392317
17655,0.9505448151093284
17656,0.9961264694060655
17657,0.9876614991133704
17658,0.9630234269132014
17659,0.9647378456515786
17660,0.9815267437840399
17661,0.9975349772268087
17662,0.9797108977028304
17663,0.9854878429963675
17664,0.9229479967825083
17665,0.964652848683473
17666,0.9950431877842857
17667,0.9875203576207499
17668,0.9775966442140104
17669,0.9384013404636268
17670,0.8295588425450433
17671,0.916339961995178
17672,0.9458703918191065
17673,0.986272881789976
17674,0.9615672092052736
17675,0.9911227297221783
17676,0.9520203892138664
17677,0.9747359961547055
17678,0.9407138317689495
17679,0.7455659165400396
17680,0.9744794809532122
17681,0.9843483956247784
