Id,ACTION
1261,0.9998491556486157
1262,0.9025490026502321
1263,0.9984464231875624
1264,0.9998542380607204
1265,0.9998567101272772
1266,0.9764141508286345
1267,0.9999996014316636
1268,0.9991675560761162
1269,0.9999905054304892
1270,0.9999982758995076
1271,0.9608518004892135
1272,0.9998531688320533
1273,0.9992969814467435
1274,0.9977938587157958
1275,0.9999999446183132
1276,0.9999997007065659
1277,0.999987931902271
1278,0.9994796245526769
1279,0.9998960240831388
1280,0.9999991982071934
1281,0.9999998809959596
1282,0.9999606088159994
1283,0.9961890953223578
1284,0.9999983290174699
1285,0.9999999850230425
1286,0.9993490190086949
1287,0.16258066674444516
1288,0.7739874983433294
1289,0.7308486905819863
1290,0.9999611598331365
1291,0.999999929819591
1292,0.9744027458667887
1293,0.999699750216081
1294,0.941437867286427
1295,0.9999523261716223
1296,0.9732468960954411
1297,0.999937092382255
1298,0.9835640964173974
1299,0.9977833617353908
1300,0.9998764212450741
1301,0.9999998169394133
1302,0.2906900096678546
1303,0.99958361110124
1304,0.9995550037667219
1305,0.9980758481081616
1306,0.9999881705108236
1307,0.9999985472163568
1308,0.999671800672259
1309,0.9999531604013607
1310,0.9999983455326843
1311,0.9982030740381121
1312,0.999953172055391
1313,0.6180210576067517
1314,0.9984096310916593
1315,0.9999999951141629
1316,0.9994984348482606
1317,0.9999999748872519
1318,0.9998689617637462
1319,0.9999934819629865
1320,0.9998722342281936
1321,0.9942380509587269
1322,0.9999988134617676
1323,0.9999580900948354
1324,0.9998834086012623
1325,0.9998247780374494
1326,0.9995622299895824
1327,0.9991587752783926
1328,0.999917606254091
1329,0.9999041263510292
1330,0.9991924595090096
1331,0.997306164460071
1332,0.9921178879582557
1333,0.9106539459656201
1334,0.998944620524511
1335,0.9977141775665448
1336,0.9999998761898059
1337,0.9999689482415081
1338,0.9998497731641083
1339,0.049346565294616174
1340,0.9982432950082527
1341,0.9961957230948735
1342,0.9998472222083071
1343,0.9996867505549153
1344,0.9993324541295872
1345,0.9999999713683027
1346,0.9997456611133504
1347,0.9999796372817065
1348,0.9999980036506503
1349,0.9999840511698856
1350,0.9997829374271472
1351,0.5913576487377745
1352,0.9979686776126397
1353,0.9999072628526724
1354,0.9997397136044296
1355,0.9989542695409318
1356,0.9999999410543706
1357,0.9924574475613523
1358,0.8604754270455641
1359,0.810890463141035
1360,0.997417350870185
1361,0.9983706839844226
1362,0.99965875021498
1363,0.9989078589118091
1364,0.9997560024002969
1365,0.9999998648203369
1366,0.9999621440553416
1367,0.9999999700448432
1368,0.9999709894578775
1369,0.999803890762266
1370,0.8895922232650919
1371,0.9998619216793684
1372,0.9710945286632783
1373,0.8005636554194778
1374,0.9680813309550649
1375,0.9999999998556264
1376,0.9996296973407686
1377,0.9999244154389144
1378,0.9935945873781095
1379,0.9999271324919006
1380,0.9999941860327791
1381,0.9999999402655875
1382,0.9963264274202723
1383,0.9999999859472799
1384,0.9999989961784996
1385,0.9991132299325454
1386,0.9939060143879122
1387,0.726585841246592
1388,0.9876767331585256
1389,0.9998962907889622
1390,0.9999999383908913
1391,0.9817478863146026
1392,0.997531604846905
1393,0.9999072628526724
1394,0.9999509680678619
1395,0.9998323530862107
1396,0.9995118775908719
1397,0.9998893279953712
1398,0.9999995478546359
1399,0.9998080531966816
1400,0.998177123292963
1401,0.9999824788093892
1402,0.9999761421122707
1403,0.9999926712210615
1404,0.9999665237987998
1405,0.9999461128302202
1406,0.9997383165315762
1407,0.9999598399761842
1408,0.9996940149683712
1409,0.9786352891194582
1410,0.9086552713496664
1411,0.9898723673534984
1412,0.9999994592326598
1413,0.9996408200925188
1414,0.9992490953171317
1415,0.9992603941966137
1416,0.9756332772594326
1417,0.9886082848136305
1418,0.9995622853265056
1419,0.9999999786933129
1420,0.999464224235366
1421,0.9999998312260302
1422,0.9963842004373852
1423,0.9338511097145139
1424,0.9999814394492796
1425,0.9998361690854173
1426,0.999563783412068
1427,0.999998484941565
1428,0.9995485628604794
1429,0.5589554452469265
1430,0.9881893978725197
1431,0.9993331968983031
1432,0.9992297677214107
1433,0.7050352499636269
1434,0.9242767253612674
1435,0.9998711510588919
1436,0.9997797271949586
1437,0.9997381824072079
1438,0.9954660583701801
1439,0.9999989827564376
1440,0.9945867272572919
1441,0.09877446387196298
1442,0.9999607203029196
1443,0.9999711183147049
1444,0.9999986580794238
1445,0.9999205645615734
1446,0.9999809507696472
1447,0.9994796245526769
1448,0.9999447723544163
1449,0.9998419193132891
1450,0.9995574488369029
1451,0.38681505770714725
1452,0.9998729718765007
1453,0.9999998372750679
1454,0.999939817248649
1455,0.9997357132707787
1456,0.7155815096896869
1457,0.9988978902197517
1458,0.9997571002320208
1459,0.99995768532381335
1460,0.9999503187021384
1461,0.9999976727652552
1462,0.15165372931628235
1463,0.9996270926488777
1464,0.9811650473305548
1465,0.9996783509149676
1466,0.9999394388664341
1467,0.9886809785569446
1468,0.9999943877319009
1469,0.9854674679504852
1470,0.977112380129474
1471,0.9914936308636877
1472,0.9691692242356371
1473,0.05079472538090684
1474,0.999998033630387
1475,0.9999999971133058
1476,0.9999998704783285
1477,0.99992907112013
1478,0.9999695083535834
1479,0.9999288057745541
1480,0.9998272092388762
1481,0.9996431327736252
1482,0.9980366760905378
1483,0.9998065147983441
1484,0.6693884373635633
1485,0.9993925725259896
1486,0.9981156266329224
1487,0.9992186074506643
1488,0.9931236852941037
1489,0.999986094700781
1490,0.9763673617121742
1491,0.9999999548938916
1492,0.9977747780935009
1493,0.9996469582624266
1494,0.9996207191411578
1495,0.9999481585110154
1496,0.9999999981108094
1497,0.9994874494330461
1498,0.999295098923493
1499,0.9936682116738771
1500,0.9999999978066854
1501,0.9999377356125223
1502,0.9870676852772554
1503,0.9995958452545749
1504,0.9997873327775728
1505,0.9999999999858014
1506,0.9977833617353908
1507,0.9999513715828864
1508,0.9937756629808359
1509,0.9998219716719476
1510,0.9999944094488104
1511,0.9998980152363697
1512,0.9997273984704838
1513,0.9999910602636939
1514,0.8970201506628809
1515,0.7154079031322168
1516,0.9967774844569294
1517,0.30497393579641785
1518,0.9962718090242723
1519,0.9999902259578178
1520,0.9998059597216448
1521,0.9738133880935952
1522,0.9755928207582598
1523,0.9801268720375864
1524,0.9992600288031043
1525,0.9999999996931432
1526,0.9999999999383831
1527,0.9962376257896255
1528,0.8879109018593448
1529,0.8672476865898137
1530,0.9996725219949085
1531,0.9996021734838196
1532,0.9998046005686725
1533,0.9999986130839293
1534,0.9999613667467763
1535,0.9999832634750765
1536,0.9996096328739604
1537,0.9999999989785586
1538,0.9999991478833838
1539,0.9991429561210483
1540,0.9999845196192743
1541,0.9999999961132191
1542,0.9994833608379732
1543,0.99811374591233
1544,0.9999665237987998
1545,0.9999716936326094
1546,0.9986874944054188
1547,0.9998282536429698
1548,0.9999241156204335
1549,0.9999568903498535
1550,0.9997018261304188
1551,0.9998619216793684
1552,0.9935945873781095
1553,0.9999993202612707
1554,0.9998003629887008
1555,0.9997381824072079
1556,0.999482301518191
1557,0.9998071297484158
1558,0.9997974779597841
1559,0.9996096328739604
1560,0.9762975807943038
1561,0.9999225857266267
1562,0.9994562268514231
1563,0.1112940282308219
1564,0.9894023133188751
1565,0.999998650955739
1566,0.9998840167123785
1567,0.9976718760750797
1568,0.9988855216956686
1569,0.9937756629808359
1570,0.9860052534104404
1571,0.9991142131979991
1572,0.9999990824186371
1573,0.5589554452469265
1574,0.999999999948022
1575,0.8275218375511089
1576,0.9999487509197064
1577,0.9998818128753255
1578,0.9988855216956686
1579,0.9999743873076554
1580,0.9838654154011756
1581,0.9999889999110233
1582,0.997978545065964
1583,0.9990725236989577
1584,0.9999997524011184
1585,0.9991915788090939
1586,0.9998095527043729
1587,0.9929036032015797
1588,0.9925084079363581
1589,0.9999931485894288
1590,0.9997571002320208
1591,0.8769788113938032
1592,0.9999911574447362
1593,0.9444395045378575
1594,0.9998764212450741
1595,0.41010856934573653
1596,0.9986971984115046
1597,0.9999032145721986
1598,0.9996823351110913
1599,0.00861592302980774
1600,0.9996045463490887
1601,0.9861751068143859
1602,0.9985977574866439
1603,0.9990953617794376
1604,0.99896635029088
1605,0.9999599314871225
1606,0.9999951772845084
1607,0.526736469057015
1608,0.9411261076200064
1609,0.18244350138760707
1610,0.9996628538550434
1611,0.9999999995367952
1612,0.9832872244933939
1613,0.999998182078654
1614,0.99992907112013
1615,0.9998419193132891
1616,0.9994796245526769
1617,0.9411261076200064
1618,0.9999815912548665
1619,0.9999579469675522
1620,0.9999323165661709
1621,0.9999434657125683
1622,0.43935658848612724
1623,0.9999832469979971
1624,0.998972088547643
1625,0.9998398182754157
1626,0.9997975042323064
1627,0.9519522502680419
1628,0.997564604518098
1629,0.9998219428100985
1630,0.9996753908638044
1631,0.9999997950742621
1632,0.9999842869612449
1633,0.909490200431554
1634,0.9935973810353466
1635,0.38294779346483315
1636,0.9999544027471569
1637,0.9985808915113297
1638,0.9996321866779504
1639,0.9988855216956686
1640,0.9991148553582134
1641,0.9999870872325243
1642,0.9999338329427572
1643,0.9999913364776278
1644,0.9990606302762335
1645,0.27610870682953376
1646,0.9989972542205598
1647,0.9992065572959858
1648,0.9999810452000426
1649,0.9946707313499794
1650,0.9981486999364496
1651,0.9927715471598435
1652,0.9999999999766189
1653,0.9999999884226033
1654,0.9999998364615464
1655,0.9999679026870141
1656,0.9998227215206245
1657,0.9877344970306815
1658,0.9981915396945665
1659,0.925150432964521
1660,0.9999795655551857
1661,0.9999999962482706
1662,0.9999958849365618
1663,0.9999999278861141
1664,0.9999999992363318
1665,0.9124496784280768
1666,0.9989980661347588
1667,0.9600419844865534
1668,0.9999999999992644
1669,0.9998617133348647
1670,0.9999575231902036
1671,0.8786306131541691
1672,0.9996757453505862
1673,0.9970681610648
1674,0.9999811257050926
1675,0.9896975795786223
1676,0.9930499885012661
1677,0.9910864927953162
1678,0.999999581617793
1679,0.999999984979778
1680,0.9983389717601755
1681,0.9987585714421225
1682,0.9995727776247852
1683,0.9983105995355519
1684,0.9886082848136305
1685,0.9993881706129006
1686,0.9999859235612277
1687,0.9994572325121627
1688,0.998883613390475
1689,0.9999944522343003
1690,0.9997822591360359
1691,0.9998619216793684
1692,0.9999999999936551
1693,0.9995411534506895
1694,0.9997773502193341
1695,0.9999999882197245
1696,0.9999932980397747
1697,0.9999807652042296
1698,0.9883672209249458
1699,0.999994295832163
1700,0.9999956720081585
1701,0.9852198368995707
1702,0.9999998981266877
1703,0.9997324325019596
1704,0.9998810419574691
1705,0.9997971476203869
1706,0.9778368901142825
1707,0.9999993326854598
1708,0.9729023272785233
1709,0.999999999961326
1710,0.9999803223823907
1711,0.9989449069329177
1712,0.986516941546017
1713,0.8520069521428438
1714,0.9989747354098996
1715,0.9962021857985754
1716,0.999999872556584
1717,0.955912573686923
1718,0.9769432557210086
1719,0.998860467100345
1720,0.9930220225956776
1721,0.999999995834437
1722,0.9851140126682707
1723,0.9999608663040064
1724,0.9999999991756952
1725,0.9999575676331098
1726,0.9999364847257222
1727,0.9999999387341207
1728,0.9999999635779824
1729,0.9996839806637761
1730,0.9996867505549153
1731,0.9939419237878363
1732,0.999424465360518
1733,0.9993657595954634
1734,0.8039542897022043
1735,0.9998331203356025
1736,0.9927841323365935
1737,0.9964471590315392
1738,0.9996645448653825
1739,0.9998472222083071
1740,0.9999621635206001
1741,0.9814686577992776
1742,0.9999999964448527
1743,0.999699750216081
1744,0.9969434881933696
1745,0.9985886808105506
1746,0.9999940293837021
1747,0.9972688668029431
1748,0.9989636707066889
1749,0.9999997744829068
1750,0.9998343677584972
1751,0.9464140073859509
1752,0.9996980045206832
1753,0.999999993000076
1754,0.9999992174609611
1755,0.9987055788850352
1756,0.999979443301159
1757,0.9995707905309346
1758,0.9995878064821322
1759,0.9999594929312815
1760,0.98683748852412
1761,0.9994386380667508
1762,0.9343775521244928
1763,0.9999999980148888
1764,0.9999998389974548
1765,0.99962300260182
1766,0.9998946247109253
1767,0.9997645672560487
1768,0.9987920477823702
1769,0.9274127761663744
1770,0.9988740434472356
1771,0.998976493293253
1772,0.999999999301239
1773,0.9960538923965045
1774,0.9999989044073947
1775,0.9999999978494192
1776,0.9998660416508727
1777,0.9999769553260691
1778,0.9950638207271092
1779,0.9999999951743483
1780,0.9946576194032212
1781,0.9808338591554253
1782,0.5473854429607584
1783,0.9997807677974688
1784,0.9980879345965002
1785,0.9999910602636939
1786,0.9999995842424197
1787,0.8781843911931783
1788,0.25504357898325203
1789,0.9999681581139923
1790,0.9999504201545986
1791,0.9954315708245833
1792,0.9984773152260105
1793,0.9998640126014671
1794,0.9932592111267404
1795,0.9965971938882326
1796,0.9999167910126479
1797,0.9978625699671906
1798,0.9998332366079813
1799,0.9999772840234787
1800,0.9999474863082338
1801,0.9995960619418371
1802,0.9999999994534707
1803,0.9999680473879616
1804,0.9999999607938848
1805,0.9999691459993414
1806,0.9891073537583515
1807,0.9999746718396862
1808,0.9999985609556737
1809,0.999934295562325
1810,0.996999734439459
1811,0.9999976548754739
1812,0.9997678257406224
1813,0.999870473912414
1814,0.9957686770571428
1815,0.9848091780616932
1816,0.9849984457974585
1817,0.9995197810483786
1818,0.9999999401157946
1819,0.21860660602327833
1820,0.9999774679996299
1821,0.9999999692047067
1822,0.9997907564283423
1823,0.9997861032469579
1824,0.9992141793176359
1825,0.9999999408340363
1826,0.9996580030210793
1827,0.9999985295104917
1828,0.9972262735372467
1829,0.999794516083982
1830,0.9848958124466924
1831,0.999999787833768
1832,0.9999999943558413
1833,0.9860344494299054
1834,0.5282690633557352
1835,0.966062099607177
1836,0.9967841618942908
1837,0.9996677985642528
1838,0.9989488133535338
1839,0.9943891944312
1840,0.9995548280884676
1841,0.9993747540240844
1842,0.998038212422064
1843,0.9998854809070484
1844,0.9999931485894288
1845,0.9999999514265937
1846,0.9989956052309216
1847,0.9999992204879596
1848,0.9999993234364867
1849,0.9958506831787834
1850,0.9991073264435301
1851,0.9973823742165275
1852,0.999941074477836
1853,0.9970681610648
1854,0.9998891164549912
1855,0.9949825005825359
1856,0.9998186614941537
1857,0.9999346775800252
1858,0.011629529637751185
1859,0.9999523261716223
1860,0.9987862292430901
1861,0.9987164513539322
1862,0.9999999999693301
1863,0.9970681610648
1864,0.8144296386622166
1865,0.9993324541295872
1866,0.999878125105412
1867,0.9988560924585697
1868,0.9999346775800252
1869,0.9988836228311255
1870,0.9972050400169941
1871,0.9999993801316419
1872,0.9999210418156518
1873,0.6198293343604363
1874,0.9982324480340568
1875,0.6597538680202665
1876,0.9999999999261029
1877,0.9999710103271089
1878,0.9972558922613693
1879,0.9999998815475488
1880,0.9999999987845867
1881,0.9999999842480607
1882,0.9999997825614675
1883,0.9983675391178255
1884,0.9841175867789682
1885,0.9999993840801499
1886,0.9988883201576043
1887,0.9966635453616061
1888,0.9989154399410379
1889,0.9999999970105082
1890,0.9999997700266929
1891,0.5129299244755876
1892,0.9986124783688116
1893,0.986811950836562
1894,0.9999999999855891
1895,0.9999774699147654
1896,0.9999999603218248
1897,0.9999864189143176
1898,0.9993339702654095
1899,0.999994248734999
1900,0.9991723593792639
1901,0.9990017240693809
1902,0.9907885093982105
1903,0.9982993154581967
1904,0.9862661303061913
1905,0.9997657717873963
1906,0.9999949563026675
1907,0.9995614161582397
1908,0.9160931260510572
1909,0.9999997902801006
1910,0.999023880861544
1911,0.9999999998019213
1912,0.9998003629887008
1913,0.9991880390574053
1914,0.9979511371606856
1915,0.9991893879009568
1916,0.5869685496186713
1917,0.9999999946548026
1918,0.999963524248562
1919,0.9884314595491764
1920,0.9927665791691537
1921,0.015724208361693547
1922,0.9997517668881383
1923,0.999999997016868
1924,0.9996469582624266
1925,0.999999996864233
1926,0.9999980034714497
1927,0.9999531604013607
1928,0.9999999999997145
1929,0.9974003033975392
