Id,ACTION
20026,0.9982999794023213
20027,0.9995039035565965
20028,0.9998600216318985
20029,0.9863571022181429
20030,0.9999685938515261
20031,0.9990460647166144
20032,0.999650139769408
20033,0.9999613227896973
20034,0.9998038835648674
20035,0.6831236551287448
20036,0.9986190475224356
20037,0.9832969323966391
20038,0.9983924414519703
20039,0.9818130285559102
20040,0.9993374174425843
20041,0.09462425841870603
20042,0.2740294506424814
20043,0.9984056242618582
20044,0.8312027993864176
20045,0.931839367711915
20046,0.5208966554792233
20047,0.05068395714741298
20048,0.9998409898309056
20049,0.9857879610283438
20050,0.0037576477993210506
20051,0.9999750688748652
20052,0.42054592285388437
20053,0.999580121394573
20054,0.9979466715534292
20055,0.9751441311640007
20056,0.9996629789462351
20057,0.6041735629170598
20058,0.8993504610267186
20059,0.9020600654799704
20060,0.996054110704372
20061,0.046742741745961894
20062,0.8597293846572964
20063,0.9997445816493724
20064,0.9958369614987613
20065,0.9997522236094367
20066,0.9996787694471895
20067,0.9991947398031183
20068,0.9967813700274863
20069,0.9999830617302415
20070,0.9987345845402734
20071,0.9269212602653158
20072,0.9961623914035622
20073,0.9454497423750977
20074,0.40607629312418175
20075,0.99986440664701
20076,0.5439043961942344
20077,0.9297925659716968
20078,0.9999868014391418
20079,0.999791317312949
20080,0.9855260617592376
20081,0.993401742141462
20082,0.9744126254371517
20083,0.9998165621561724
20084,0.9860534872880274
20085,0.9998305866183875
20086,0.9999701021885362
20087,0.9999778086975922
20088,0.9999766335308788
20089,0.015349581034663455
20090,0.9995572794070673
20091,0.9987767124386883
20092,0.9823587696842745
20093,0.29188326106645784
20094,0.9995246776581613
20095,0.13500641286796003
20096,0.9841510463651616
20097,0.9941610290611141
20098,0.9043472030019728
20099,0.9888435398739991
20100,0.9999620299620953
20101,0.9987071243764608
20102,0.9999092401967921
20103,0.9996307342920165
20104,0.9590567169902593
20105,0.8929397829916553
20106,0.9737545869948284
20107,0.9978447890893238
20108,0.9997497570931986
20109,0.5784310086706872
20110,0.9976441628733789
20111,0.994384011320099
20112,0.9988914349868467
20113,0.9996784382985348
20114,0.9941051053797598
20115,0.9981877583419477
20116,0.9998735674862959
20117,0.5464937116804642
20118,0.35463102035164484
20119,0.9999460170514312
20120,0.9998783190728486
20121,0.8354614053211293
20122,0.9994545644377665
20123,0.967049184473543
20124,0.9996885205589612
20125,0.9962281737532503
20126,0.9851513168833613
20127,0.9685413464019936
20128,0.9989892070047663
20129,0.9999282778038839
20130,0.6752704416468888
20131,0.9786236361791611
20132,0.9993240948133914
20133,0.999956247536068
20134,0.009743247699226389
20135,0.920928989464391
20136,0.9888015498572749
20137,0.9998778575789837
20138,0.9998478647935608
20139,0.9998012066832385
20140,0.9973328235802627
20141,0.30918022466764256
20142,0.9999954587765753
20143,0.8185736732874023
20144,0.9995849328163969
20145,0.9840577351127543
20146,0.9982895362354491
20147,0.9924985088664603
20148,0.9983326216349718
20149,0.9990678874850847
20150,0.9748381191386353
20151,0.9993965400449072
20152,0.9996745739403011
20153,0.9264631952759366
20154,0.9744626793716433
20155,0.9971308833453129
20156,0.9980634010932203
20157,0.9999163426049028
20158,0.9960553858449466
20159,0.9989101959865603
20160,0.9999796154592566
20161,0.9555409803365855
20162,0.9997586479406675
20163,0.09446533413165964
20164,0.8422527681513006
20165,0.9928625533896631
20166,0.5683499061086151
20167,0.9999626102684922
20168,0.8964587782049123
20169,0.9999963038930042
20170,0.9913229960539748
20171,0.9980781023306017
20172,0.9989966918716431
20173,0.9999728448600251
20174,0.9998264344664192
20175,0.7692907760751232
20176,0.9601564126740936
20177,0.9984198960569829
20178,0.5973690387243583
20179,0.3731760096580122
20180,0.9991055748333103
20181,0.9748986872734785
20182,0.999787024811336
20183,0.9999709474165127
20184,0.9999592395252644
20185,0.9957459145356773
20186,0.9988971158734905
20187,0.9998380613910675
20188,0.9972134877646206
20189,0.9980973351219712
20190,0.9999678170284921
20191,0.9999736398882707
20192,0.9978087043612486
20193,0.9984290260375818
20194,0.5021272210827813
20195,0.09140998351181702
20196,0.7194387924593301
20197,0.9979419582621959
20198,0.9988515825365921
20199,0.9988931404460595
20200,0.9993429272972962
20201,0.7935728044631499
20202,0.2510263119618083
20203,0.9950081811668392
20204,0.9992887837637312
20205,0.9998466812249497
20206,0.9999500201428004
20207,0.9669361016915674
20208,0.9999840437273889
20209,0.9877336383872697
20210,0.9981743409804877
20211,0.9213549653946518
20212,0.9984376990085474
20213,0.9903424306913623
20214,0.7164316727092919
20215,0.9984228491765547
20216,0.9992177060240701
20217,0.9966486181645207
20218,0.9997778332239167
20219,0.9999156875841143
20220,0.21096631086861528
20221,0.9999559844652296
20222,0.9999675356045781
20223,0.9307205825744579
20224,0.9897836853363482
20225,0.34619714551969827
20226,0.9976240261082692
20227,0.9998007248052527
20228,0.7663237681760616
20229,0.9978096038099347
20230,0.30887164319010174
20231,0.8050000155465714
20232,0.9730610684491935
20233,0.9980722372233338
20234,0.9984305555095684
20235,0.9993423066293683
20236,0.9889877057470889
20237,0.9959069972567899
20238,0.03396938021753495
20239,0.9946136894827732
20240,0.9258686623598071
20241,0.9996072128861146
20242,0.9500919945021656
20243,0.5833326524752666
20244,0.9999800140720984
20245,0.9787428662725695
20246,0.9999741720490932
20247,0.9992369482531155
20248,0.14283741457402976
20249,0.9987689440427098
20250,0.9968508684737833
20251,0.9974962382469638
20252,0.9999758185444227
20253,0.9996239045868507
20254,0.9930681900492455
20255,0.9724660098188075
20256,0.9996116119726417
20257,0.5605417972368506
20258,0.999917681137391
20259,0.9998855012773237
20260,0.9983271986630484
20261,0.9299699132302051
20262,0.9945526618408684
20263,0.9849528867240114
20264,0.9970536574824527
20265,0.9870579753769966
20266,0.9638936736188143
20267,0.9999874558018165
20268,0.6742140149089443
20269,0.9347748163176568
20270,0.9996108120585998
20271,0.888527858661092
20272,0.995036763899675
20273,0.9731728735118123
20274,0.9786023238114814
20275,0.973570330600782
20276,0.9996998592776348
20277,0.7458090141090411
20278,0.16195741934371746
20279,0.9999664289920824
20280,0.9993686635495352
20281,0.9998557420328423
20282,0.9949394450290541
20283,0.9996189480446109
20284,0.99961035065823
20285,0.9605075946829009
20286,0.9976129881829211
20287,0.9984020372949521
20288,0.1743683532878051
20289,0.9987159768559952
20290,0.9802410668402018
20291,0.9984287572481342
20292,0.9529949657087032
20293,0.9078419699935616
20294,0.9905988175431663
20295,0.01981747766256907
20296,0.9093668878184525
20297,0.9979723794352848
20298,0.9387269391129139
20299,0.9926268673693817
20300,0.9998829100484193
20301,0.9589967191734899
20302,0.9970309267234548
20303,0.9926997136894331
20304,0.7533888977963922
20305,0.9995341750434723
20306,0.3957580817588339
20307,0.9752913674718365
20308,0.9999586527805527
20309,0.9623585691517654
20310,0.9980412286819675
20311,0.9984055265606931
20312,0.9032277743742084
20313,0.9980181954463297
20314,0.9967933666247006
20315,0.9824660923044222
20316,0.9999672032526274
20317,0.978128271635555
20318,0.9484234937931492
20319,0.9993351129353487
20320,0.4751104943007824
20321,0.767363011268819
20322,0.8838798839670133
20323,0.9997572764115208
20324,0.9991968448496843
20325,0.9661067078181861
20326,0.9419278155022284
20327,0.9999398981999014
20328,0.9990871637932441
20329,0.850184866915882
20330,0.999757950651533
20331,0.9999317747180825
20332,0.8962826020514536
20333,0.842758218575229
20334,0.9998735674862959
20335,0.9999588494487331
20336,0.9963452482587403
20337,0.03808673910202522
20338,0.998600382143988
20339,0.5808793020421865
20340,0.999014086989065
20341,0.9973557372145485
20342,0.5886503011186792
20343,0.9955833857695867
20344,0.8722598773533977
20345,0.9902276585055193
20346,0.6298025152645778
20347,0.994834732592541
20348,0.999960597281592
20349,0.9950237212358005
20350,0.9999755572423067
20351,0.9999850697939967
20352,0.9956793142000661
20353,0.9956726209730705
20354,0.9999970521087669
20355,0.23209734566156526
20356,0.9567171128742352
20357,0.9999382182583558
20358,0.1884291453242243
20359,0.7647826148568623
20360,0.85630812043183
20361,0.9996476363399813
20362,0.9870321347947499
20363,0.999918024119004
20364,0.9984732014065969
20365,0.9988469818566605
20366,0.888527858661092
20367,0.9973347884621894
20368,0.9450913973835613
20369,0.9238555999118984
20370,0.1654205261100732
20371,0.9996568044405669
20372,0.9866091624851461
20373,0.6908955287908617
20374,0.9987286963723198
20375,0.9996976025747011
20376,0.9998550107711073
20377,0.9999570569879032
20378,0.9906341081105972
20379,0.8464065195305828
20380,0.9839278994098675
20381,0.9999904334092675
20382,0.9998246448226219
20383,0.8439193796454577
20384,0.9955382295516018
20385,0.9801046193935449
20386,0.24448747389180456
20387,0.9993173861733324
20388,0.954560214898395
20389,0.9999957610841562
20390,0.9963697384211206
20391,0.99756465835986885
20392,0.9997952525486944
20393,0.9988969072997457
20394,0.9947243619292545
20395,0.9999773891413823
20396,0.999937404101318
20397,0.6439610930160481
20398,0.9993086344671195
20399,0.9999034892484021
20400,0.9969897140797854
20401,0.5311961142770826
20402,0.9999293988129925
20403,0.9397159657900529
20404,0.9999301515456466
20405,0.9999911114156889
20406,0.9873752096588149
20407,0.9878738025626058
20408,0.9703921090046725
20409,0.9972139380284065
20410,0.9999524900775816
20411,0.9771055790585791
20412,0.998870988654947
20413,0.9388011959673521
20414,0.9979451027795058
20415,0.9980997103860456
20416,0.7290594870063194
20417,0.9980379820102644
20418,0.9998732518082372
20419,0.9999262109040967
20420,0.999959357395597
20421,0.2706672763804156
20422,0.0021001196943424053
20423,0.9959623991442467
20424,0.9754103796306793
20425,0.062110850353034736
20426,0.9358974648902576
20427,0.9999562108973798
20428,0.9999847228385843
20429,0.99939477551502
20430,0.4984291077154705
20431,0.8379696122920164
20432,0.9986795190522857
20433,0.9999866447696496
20434,0.9977266939723181
20435,0.8136468185094163
20436,0.9403665089924113
20437,0.9145921505336467
20438,0.5452631121234764
20439,0.9128360743072752
20440,0.9921473032118514
20441,0.8927323306015235
20442,0.9910666415412624
20443,0.9912792518798551
20444,0.9999484719817949
20445,0.9991426853518633
20446,0.9926907813619583
20447,0.016132947058493136
20448,0.9697410646679462
20449,0.9919670389973768
20450,0.9976068816241616
20451,0.8849941196746874
20452,0.9905621121309853
20453,0.9980337750869889
20454,0.9867750245759536
20455,0.9974747264562409
20456,0.9996761525030121
20457,0.9997412329300919
20458,0.9984696026066959
20459,0.9813062734901189
20460,0.9650016734336091
20461,0.6110426562878943
20462,0.9543813625937919
20463,0.899185302018414
20464,0.9957151283240345
20465,0.9999596024891686
20466,0.6755417359409848
20467,0.9693600767981292
20468,0.9999316775497947
20469,0.9961286246812591
20470,0.973078782087948
20471,0.9857042165186077
20472,0.8999589909710549
20473,0.9994420350839716
20474,0.9958190689763452
20475,0.9999826458140308
20476,0.982624302334769
20477,0.9997782023406974
20478,0.013135532147336806
20479,0.9997216877001481
20480,0.9976728932919542
20481,0.9994311938225968
20482,0.9998131336742399
20483,0.9998269803983445
20484,0.9783297785064571
20485,0.993039644794746
20486,0.9089329233582072
20487,0.999750638906698
20488,0.997819618059874
20489,0.6586950882120663
20490,0.9999896804698376
20491,0.10154581357957759
20492,0.9694991984763301
20493,0.9225889283196507
20494,0.008363159015052557
20495,0.9999152941326933
20496,0.9997759899267578
20497,0.9988294151257886
20498,0.9999640203898501
20499,0.9865662462401945
20500,0.9948014570258275
20501,0.9991001613742673
20502,0.08333299330434821
20503,0.906625979487062
20504,0.9999422913861093
20505,0.8254082691441197
20506,0.6320014889357117
20507,0.9947831271356389
20508,0.313842241598625
20509,0.9987095595318513
20510,0.9053880821814047
20511,0.5365151593601053
20512,0.9840819416214933
20513,0.9950156098794604
20514,0.9998956636355075
20515,0.9444464148524145
20516,0.9997122738500641
20517,0.27610170184995697
20518,0.9978240672419576
20519,0.9336210573742999
20520,0.8305966322363498
20521,0.9215152552651438
20522,0.9874398064660244
20523,0.9985193669224344
20524,0.9309724925880845
20525,0.9999305069146126
20526,0.9991203740492067
20527,0.9999792153832675
20528,0.9779111328602308
20529,0.9996672463075659
20530,0.9988016221414936
20531,0.9959025664063745
20532,0.9997222602829794
20533,0.9909912988062085
20534,0.9997969398428945
20535,0.9993262214918641
20536,0.9798661507598763
20537,0.9931981241854997
20538,0.9952236697357744
20539,0.9996294677385769
20540,0.8324472579067254
20541,0.9834636716757712
20542,0.9999608291960589
20543,0.9967994576465844
20544,0.9959703058787189
20545,0.9991843423227462
20546,0.9981306369784235
20547,0.9999196002546806
20548,0.9986398784393932
20549,0.9948125424601619
20550,0.9998741162711086
20551,0.7529569713459962
20552,0.9724491785741747
20553,0.9800938294706711
20554,0.9870816035751535
20555,0.2605792967090125
20556,0.05322745098483071
20557,0.9583548951157261
20558,0.9998179994630909
20559,0.9652578819152489
20560,0.9729400758662663
20561,0.37731443637534867
20562,0.9997516533116727
20563,0.159924585434084
20564,0.996692446853079
20565,0.6252835182002302
20566,0.9999270006647388
20567,0.010157863197591465
20568,0.9047746396788087
20569,0.6514589562395044
20570,0.9753377049174095
20571,0.9876059828959767
20572,0.9969632490947364
20573,0.9189278927455089
20574,0.9974363879097984
20575,0.968840518857621
20576,0.9975602139865362
20577,0.9999309450007592
20578,0.9989553584109611
20579,0.9999905240031206
20580,0.9999159131768396
20581,0.9995073812853678
20582,0.06779754600914509
20583,0.9960862527661909
20584,0.47764852112100853
20585,0.9842557254304098
20586,0.9985964864067528
20587,0.999918662441045
20588,0.9989607033871107
20589,0.0011534891463228353
20590,0.999965210386493
20591,0.9978898959270511
20592,0.8871238787718432
20593,0.9972293598940201
20594,0.9999024151322857
20595,0.9999640880956693
20596,0.9996733987782073
20597,0.9999578783074327
20598,0.9948441116796942
20599,0.9917297964636229
20600,0.9995519059384897
20601,0.9999159609320895
20602,0.9915424459770756
20603,0.9997310905869288
20604,0.9996030076486565
20605,0.9997935212765465
20606,0.9995354891753466
20607,0.9756003453108479
20608,0.9998694527755281
20609,0.997168820024911
20610,0.9999612259006191
20611,0.9713360536900834
20612,0.9754536845154348
20613,0.2973247554460902
20614,0.9990711829802855
20615,0.9999752918630267
20616,0.9998767580137696
20617,0.9957522958372894
20618,0.00926349428390728
20619,0.9981481046934128
20620,0.9999596868953778
20621,0.9656550738644916
20622,0.933617061818513
20623,0.9647847633028732
20624,0.9907755900810182
20625,0.9943666659690066
20626,0.9980401185716387
20627,0.9978073360085457
20628,0.9988324973119093
20629,0.9974870000039782
20630,0.41139638691781594
20631,0.9447344256676747
20632,0.948472713785565
20633,0.511264563004803
20634,0.9990353471430856
20635,0.9998967065412123
20636,0.9998152121549396
20637,0.7097532827405176
20638,0.7342856965600824
20639,0.9690149240416376
20640,0.9995944069794204
20641,0.07287056072260402
20642,0.6200877202993806
20643,0.9999324660199773
20644,0.998041479353282
20645,0.6535411059054663
20646,0.9999783024744493
20647,0.9997528737037583
20648,0.9972683972879279
20649,0.997708713073038
20650,0.9971040034358509
20651,0.9975249107558227
20652,0.9993748502478188
