Id,ACTION
1281,0.9960816392421415
1282,0.9795319806914291
1283,0.9537271335443691
1284,0.9822695005520024
1285,0.9976465553852719
1286,0.9963894917466278
1287,0.6728121394961798
1288,0.9873807363512427
1289,0.8905518915521435
1290,0.9991152161424673
1291,0.9910224765020219
1292,0.9779947136336777
1293,0.9977915721449366
1294,0.9922826405740482
1295,0.9982228145953154
1296,0.9877741571933834
1297,0.9974428296063984
1298,0.9947619047619048
1299,0.9900360910400541
1300,0.6969270911542601
1301,0.9822181835486927
1302,0.9702483318933219
1303,0.9998743679666484
1304,0.9961789096779908
1305,0.8794946246355149
1306,0.9993321297465713
1307,1
1308,0.9992936134247319
1309,0.9959209235310843
1310,0.9988605726961715
1311,0.9655853221412394
1312,0.9990259302587188
1313,0.7884452557105242
1314,0.9671771236837242
1315,0.9932615267302787
1316,0.9939923742136857
1317,0.9987463226799848
1318,0.9985837311868262
1319,0.9974209391994902
1320,0.893427772630742
1321,0.9425254953763982
1322,0.9973961497247145
1323,0.9953739702487436
1324,0.9989843378641852
1325,0.9993398467161118
1326,0.9889484186011114
1327,0.9612763797212236
1328,0.9882224376927458
1329,0.993890811586139
1330,0.9969888435627002
1331,0.9998340272860861
1332,0.9981962864721484
1333,0.9034231768176375
1334,0.9918081422945006
1335,0.8130349108704484
1336,0.996892712410871
1337,0.9922607059538535
1338,0.9995183541930166
1339,0.668955444126324
1340,0.9815803748492931
1341,0.9903206511355043
1342,0.9920273176565247
1343,0.9997217482814517
1344,0.996892712410871
1345,0.997208276797829
1346,0.9955883893602967
1347,0.9964143121554155
1348,0.9715246918412648
1349,0.99579626157715
1350,0.9970049417977566
1351,0.9679553187496631
1352,0.9961173213759419
1353,0.9831592842931975
1354,0.9981194354527915
1355,0.9769487179487178
1356,0.993974036798593
1357,0.8967731021015422
1358,0.9525850614174209
1359,0.2805842460735223
1360,0.33419473493988433
1361,0.9890236441078396
1362,0.9919655484032164
1363,0.999277854326638
1364,0.983346203830134
1365,0.999859149410307
1366,0.9672673446037752
1367,0.9992282194903969
1368,0.993440249802086
1369,0.9986161703891951
1370,0.9752673994679845
1371,0.997853803577486
1372,0.9880989498578424
1373,0.9518197340687639
1374,0.9975222498538698
1375,0.9988931299123938
1376,0.9954309454688817
1377,0.9863889678838997
1378,1
1379,0.975301219674322
1380,0.9767784712016734
1381,0.9982133334762986
1382,0.9597064988748691
1383,0.9996572824502123
1384,0.9995632690730106
1385,0.9953039316434462
1386,0.998449705959075
1387,0.9874631649770952
1388,0.8765007009122759
1389,0.9987046473257861
1390,0.9997575598052459
1391,0.22078466735635224
1392,0.9856404093669133
1393,0.9641933672708695
1394,0.9932238115007612
1395,0.7624398625913321
1396,0.9917211619924023
1397,0.9937760176426625
1398,0.9986521859310155
1399,0.9858914768195013
1400,0.9942226623628362
1401,1
1402,0.998085048182242
1403,0.9991044095785027
1404,0.9970817768336881
1405,0.9723910574307798
1406,0.9905526979388077
1407,0.9924933377245198
1408,0.9985274513725223
1409,0.9819074515094829
1410,0.9926789118014893
1411,0.9823309948395234
1412,0.9942226623628362
1413,0.46058041723230453
1414,0.7933776339381134
1415,0.909318688567273
1416,0.9855040970173714
1417,0.9822454071749159
1418,0.9947175991052588
1419,0.9998926306684318
1420,0.9947187319722529
1421,0.9990237582193263
1422,0.9912580036897073
1423,0.9893403614262339
1424,0.9982574542950396
1425,0.9840342164156097
1426,0.9796819379810371
1427,0.9996576086956521
1428,0.9640465577947082
1429,0.31728185924203595
1430,0.9941189643339899
1431,0.9966626979885297
1432,0.9915154103009921
1433,0.6835468256741692
1434,0.8219335087793703
1435,0.9328441056233029
1436,0.999655172413793
1437,0.9989284870580767
1438,0.9939032223814833
1439,0.9845271206919523
1440,0.9857301376889948
1441,0.9856059449757274
1442,0.9971098147292053
1443,0.9983455284552845
1444,0.9970678708264916
1445,0.9995324756518762
1446,0.9964214670641054
1447,0.9977697095913863
1448,0.9433201250699529
1449,0.9986161703891951
1450,0.8686255378535686
1451,0.9638242384126096
1452,0.9947323441244906
1453,0.9987774355708358
1454,0.9905251985847993
1455,0.9849664384429624
1456,0.9456178037088967
1457,0.9981343618513323
1458,0.9988145033539064
1459,0.994858354758623
1460,0.9955311976551806
1461,0.997615822246754
1462,0.28440501254581546
1463,0.998798426569494
1464,0.8509042226207962
1465,0.9956879387384755
1466,0.9984695363146072
1467,0.9614837252437437
1468,0.9966283727544598
1469,0.9882774146757402
1470,0.9986752136752136
1471,0.9942154267600334
1472,0.9717546167011477
1473,0.9720334901317207
1474,0.9992732523235525
1475,0.9982163200101732
1476,0.9977145547696221
1477,0.9804314871065662
1478,0.9986540122474133
1479,0.9917280338491146
1480,0.9977381860405664
1481,0.9847403871334217
1482,0.6625117266042261
1483,0.9961416666666666
1484,0.9863569854661342
1485,0.9968542300271755
1486,0.9829409749768727
1487,0.9962628705983998
1488,0.9931709876140531
1489,0.9978044837097378
1490,0.9468809361429211
1491,0.9983674241924781
1492,0.9825367667418883
1493,0.9877017762981811
1494,0.9795133012504672
1495,0.9943813915227229
1496,0.9970550226454717
1497,1
1498,0.9755947180181447
1499,0.9980704271620375
1500,0.9992288443478116
1501,0.9980117590951509
1502,0.5319573081967658
1503,0.9920445313425975
1504,0.9898675812854917
1505,0.985077776983715
1506,0.9900360910400541
1507,0.9974201764811421
1508,0.8092624625098356
1509,0.9986291586390269
1510,0.9988136257409352
1511,0.9923404471973702
1512,0.9990180032733224
1513,0.9986153846153846
1514,0.9911481747847881
1515,0.8445033856947649
1516,0.9502942249885146
1517,0.3973458783240141
1518,0.9858351454882256
1519,0.9995856511546906
1520,0.9990857851221747
1521,0.9870316954828136
1522,0.995889694041868
1523,0.9982796981409616
1524,0.9547848181438967
1525,0.9991484836676489
1526,0.9957539396027991
1527,0.9890457505073732
1528,0.9879419774900354
1529,0.9932775066566633
1530,0.9939538895954858
1531,0.9965485741487321
1532,0.9989978035959323
1533,0.9960369273523295
1534,0.9995648884469901
1535,0.9982513990500634
1536,0.9850699967734673
1537,0.9991619433774099
1538,0.9992771717902726
1539,0.994558096751626
1540,0.9957000497353016
1541,0.9997719440274158
1542,0.9941854363019794
1543,0.9813951610071185
1544,0.9970817768336881
1545,0.9932402104672786
1546,0.9888046900701534
1547,0.9977454846538181
1548,0.9966410399978018
1549,0.9992732523235525
1550,0.9985158338465684
1551,0.997853803577486
1552,0.9976967592592593
1553,0.9996907796016599
1554,1
1555,0.9989284870580767
1556,0.9970924049506179
1557,0.9919631489077344
1558,0.9992157362144003
1559,0.9988302934744746
1560,0.8832963778714352
1561,0.995305766639434
1562,0.8048231380766275
1563,0.8444671600717105
1564,0.9810623248416692
1565,0.9940252525252525
1566,0.9802654933800972
1567,0.998898696873417
1568,0.8446108485322332
1569,0.987973664582546
1570,0.9516717922600274
1571,0.6400509299960513
1572,0.9971767679933737
1573,0.4414755654904359
1574,0.9991262493079509
1575,0.9923303208028896
1576,0.9767776410904245
1577,1
1578,0.8446108485322332
1579,0.9843328122353302
1580,0.608051743701258
1581,0.9964490778259619
1582,0.9999849669836312
1583,0.9715304033547502
1584,1
1585,0.9918017750097649
1586,0.975515396583414
1587,0.9656228833770989
1588,0.989654761904762
1589,0.9936574053652026
1590,0.9988145033539064
1591,0.9773938441675283
1592,0.9967442335478495
1593,0.96411712464591
1594,0.989927704715712
1595,0.26160400954902363
1596,0.9828318675904617
1597,0.9987045639004241
1598,0.9855160079964965
1599,0.469946350967983
1600,0.9967740489078607
1601,0.998549187602029
1602,0.9928382885744189
1603,0.9879976424093
1604,0.9954747686595488
1605,0.9078636882037716
1606,0.9980277885185522
1607,0.9546164328103286
1608,0.8025721735588129
1609,0.9331890882212229
1610,0.9273938076544141
1611,0.9995346711551265
1612,0.9977197204818187
1613,0.9996738193823463
1614,0.9555363305575014
1615,0.9986161703891951
1616,0.9977697095913863
1617,0.5492251589654628
1618,0.9942483239519359
1619,0.9989993659900896
1620,0.9603907087091234
1621,0.9555851231105335
1622,0.7803175633816669
1623,0.9917010802523315
1624,1
1625,0.9952920174832899
1626,0.9997968914608009
1627,0.42378203206416226
1628,0.8906978552887275
1629,0.9984236593613809
1630,0.9985283235627038
1631,0.9996192442286683
1632,0.9965256733418559
1633,0.9773632638112911
1634,0.9990000000000001
1635,0.9967340252340253
1636,0.9360731368197038
1637,0.9451537515912841
1638,0.9818209060205945
1639,0.7601088339239698
1640,0.998
1641,0.9992902231356431
1642,0.5861552596624731
1643,0.9996748385202584
1644,0.9980563033565645
1645,0.8572100306741887
1646,0.9932640709585643
1647,0.9948759245093451
1648,0.9979362804925755
1649,0.9969472527472528
1650,0.9946276598026708
1651,0.854237649471913
1652,0.9988514580460158
1653,0.9999849669836312
1654,0.9998112039122065
1655,0.9959282688517771
1656,0.9937951592589664
1657,0.9934432189581172
1658,0.9921956874551165
1659,0.9743806122801587
1660,0.9994609181590502
1661,0.9966109794946791
1662,1
1663,0.992409991053769
1664,0.9982187624945194
1665,0.9096061040404707
1666,0.9951123447565259
1667,0.8795954806436452
1668,0.9999925539836189
1669,0.9989406552269471
1670,0.9946541703293985
1671,0.7247789426541951
1672,0.9870484996601029
1673,0.9930434684728957
1674,0.9972592774451495
1675,0.2799640075283411
1676,0.731937633648277
1677,0.9998976109215018
1678,0.9955764237733963
1679,0.9980631190907959
1680,0.998992505964983
1681,0.9964227642276423
1682,0.9956125809973325
1683,0.9984901960784314
1684,0.9822454071749159
1685,1
1686,0.998760970293855
1687,0.9870221364819187
1688,0.9985134282012734
1689,0.9973979933110368
1690,0.992178242561125
1691,0.9439113218173466
1692,0.9996004683807304
1693,0.9986211199182385
1694,0.8922503041469809
1695,0.9999925539836189
1696,0.9143105690854593
1697,0.98272134829537106
1698,0.883377591349801
1699,0.9913312500452741
1700,0.9989269375383614
1701,0.9823577211330893
1702,0.998348786956543
1703,0.9576281622309224
1704,0.9752592204124327
1705,0.9948913268596846
1706,0.9381675495008348
1707,0.9982005796268872
1708,0.997454888222718
1709,0.9995435999606314
1710,0.9967440866401727
1711,0.9924636123288387
1712,0.9936974789915967
1713,0.7439713784599082
1714,0.9941722946752165
1715,0.9653761562515073
1716,0.9984584630745279
1717,0.7473231759507954
1718,0.3869380144364858
1719,0.9884368273054865
1720,0.959202165642028
1721,0.9946690701236158
1722,0.998992505964983
1723,0.9997258297258297
1724,0.9997028307086034
1725,0.9969370265441572
1726,0.998171999647468
1727,0.9904920229157688
1728,0.9980358562556464
1729,0.9979363384368244
1730,0.9997217482814517
1731,0.8104536915339503
1732,0.9733554828126841
1733,0.9999849669836312
1734,0.9616657779290523
1735,0.9994734477124183
1736,0.957459859314237
1737,0.999928057553957
1738,0.9990180032733224
1739,0.9814742948599202
1740,0.9975803772547555
1741,0.9506580155555419
1742,0.999856419579057
1743,0.9977915721449366
1744,0.9807387311195036
1745,0.9991199665188263
1746,0.9971532236156527
1747,0.9639852848226803
1748,0.9677993607881334
1749,1
1750,0.9948288223919337
1751,0.9955402626834272
1752,0.9998863833070285
1753,0.9983759855547987
1754,0.9992586756096273
1755,0.99584114081226
1756,0.9949069713345398
1757,0.9985578364085487
1758,0.9936233811343758
1759,0.9993090333761132
1760,0.9983562091503267
1761,0.8633939410334982
1762,0.7915433687285289
1763,0.9976421504219313
1764,0.997986996452598
1765,0.9982163200101732
1766,0.9976483972751775
1767,0.9975802098887434
1768,0.5958781296490058
1769,0.8406177934213014
1770,0.9937253098862139
1771,0.9848209556025711
1772,0.9998508619154343
1773,0.9908574100349091
1774,0.9731083855325576
1775,0.9979109157330445
1776,0.8539908953019331
1777,0.9911917668908029
1778,0.9530641963312076
1779,0.9981608138079123
1780,0.9291095016232138
1781,0.974855734438864
1782,0.89172224590362
1783,0.9927370292449321
1784,0.9695643324691374
1785,0.9999056603773585
1786,0.9829104137912617
1787,0.8693889970956762
1788,0.9435895933214011
1789,0.9880858935323805
1790,1
1791,0.4819744164501412
1792,0.9971577880437291
1793,0.998962229556289
1794,0.8945558111305195
1795,0.9984870199365775
1796,0.9251874931014793
1797,0.9810787314533143
1798,0.9999849669836312
1799,0.9970802440058941
1800,0.9971725223100765
1801,0.9990266813670304
1802,0.9976893502161269
1803,0.9764377694756361
1804,0.9252796219896845
1805,0.8542270531906366
1806,0.8866288947651294
1807,1
1808,0.9991491597605837
1809,0.9988145033539064
1810,0.9971299407755929
1811,0.999597137378295
1812,0.9990842490842491
1813,0.49092895017018534
1814,0.5855477041550171
1815,0.9775454055378557
1816,0.9955049284279864
1817,0.9834172909411203
1818,0.9982110446383681
1819,0.9308712821166368
1820,0.9983389940649665
1821,0.9985201015610674
1822,0.9980405048761392
1823,0.9694514360882782
1824,0.7732291014472226
1825,0.9986120876278721
1826,0.9963142390654803
1827,0.9998132364684396
1828,0.9954942363472721
1829,0.9997024560337704
1830,0.9595540883374091
1831,1
1832,0.9999563876183386
1833,0.945139114456127
1834,0.9841819036341668
1835,0.9658723740680145
1836,0.999678811558871
1837,0.9947910395847366
1838,0.8320476886178402
1839,0.9977736596456864
1840,0.967255845559082
1841,0.8930197008036493
1842,0.9983349617498795
1843,0.9991261410457477
1844,0.9605310991029712
1845,0.9954421451652996
1846,0.9794077122449332
1847,0.9967210059209961
1848,0.9985865777768113
1849,0.9962905321279705
1850,1
1851,0.9049773535266948
1852,0.998962229556289
1853,0.891790377582675
1854,0.9893404291661609
1855,0.9870570954160585
1856,0.9952056717406299
1857,0.9863445770955956
1858,0.46690858215740894
1859,0.9982228145953154
1860,0.811673747320683
1861,0.8290424137621012
1862,0.9993974858432647
1863,0.987469155583853
1864,0.9638803083287318
1865,0.9956651251545022
1866,0.9959345669783845
1867,0.9990842490842491
1868,0.9970881598982113
1869,0.9618708207385986
1870,0.9823453961817576
1871,0.9995124698646429
1872,0.9837677668071109
1873,0.4050696847322362
1874,0.7570947308062199
1875,0.448568336987437
1876,0.9999494719909522
1877,0.9993775295536811
1878,0.9647318730825208
1879,0.9979195991043578
1880,0.9998112039122065
1881,0.9999494719909522
1882,0.9999563876183386
1883,0.8039389901207926
1884,0.6628193149798045
1885,0.9701074070662145
1886,0.8437445213843624
1887,0.9894697953422725
1888,0.94800843769831
1889,0.9992
1890,0.9986658254128631
1891,0.9816367599894354
1892,1
1893,0.9955555555555555
1894,0.9991174292777738
1895,0.9940861963049896
1896,0.9975920428823108
1897,0.998758515815085
1898,0.9784824172861509
1899,0.9372370659296452
1900,0.9492422817852407
1901,0.7040502355065095
1902,0.9974375000000001
1903,0.9634644933553108
1904,0.9957168043920147
1905,0.8745372620939744
1906,0.9995466663400666
1907,0.9903534750238353
1908,0.633377813390548
1909,0.9937508560953893
1910,0.9985545558377215
1911,0.9997921616714652
1912,1
1913,0.9470726713591985
1914,0.9987432915921288
1915,0.9897796489142618
1916,0.9911812585769778
1917,0.9997112039122064
1918,0.9983924306555727
1919,0.8562711130461268
1920,0.9759924518010724
1921,0.9000888726600516
1922,0.9933761174844717
1923,0.9999925539836189
1924,0.9877017762981811
1925,0.9992662192393736
1926,0.8785436792681931
1927,0.9991207820632194
1928,0.9998112039122065
1929,1
1930,0.967896802941088
1931,0.9856305728088337
1932,0.8286891307454137
1933,0.9978044837097378
1934,0.9932608695652175
1935,0.9981109045343792
1936,0.9985577233562875
1937,0.9991499434050845
1938,0.9941799368102815
1939,0.9954452090685401
1940,0.98822860386323
1941,0.9942763321203913
1942,0.9985189768499056
1943,0.9603803029420918
1944,0.9831592842931975
1945,0.9796276195507374
1946,0.99421237059999
1947,0.7096952645549827
1948,0.9566144146509127
1949,0.9999925539836189
1950,0.9967976843613368
1951,0.9921343303038399
1952,0.994246634950727
1953,0.9950047657719621
1954,0.9932765538502308
1955,0.9989481155604429
1956,0.9982280511920909
1957,0.72796069594555
1958,0.998798426569494
1959,1
1960,0.9998510445496565
1961,0.9847614247832975
1962,0.9993421665129777
1963,0.9712473669517075
1964,0.997090909090909
1965,0.9897041147350039
1966,0.9805745448971773
1967,0.9950566047211197
1968,0.6051926128057292
