Id,ACTION
1255,0.8629834878679956
1256,0.9999999999999845
1257,0.010951414477424336
1258,0.9112265994239707
1259,0.9958418238364464
1260,0.9742107747357983
1261,0.9746507115816395
1262,0.09021606240394142
1263,0.6757294288781842
1264,0.9984183387578174
1265,0.98398606320341
1266,0.4400679399173233
1267,0.99997846196294
1268,0.9336525410847831
1269,0.9998471114179236
1270,0.999902766918378
1271,0.0918602901180388
1272,0.9646411437008343
1273,0.8145638214951552
1274,0.5349341973164449
1275,0.9999984995959629
1276,0.9999994047661626
1277,0.9987440557724675
1278,0.7614695585255271
1279,0.9572112692595215
1280,0.9998736465346008
1281,0.9999986494395262
1282,0.9830209263827123
1283,0.7367751793433887
1284,0.99998833870458
1285,0.9999999425205788
1286,0.9589960198182571
1287,3.2785717067711613e-4
1288,0.006141930289182168
1289,0.006829176845923161
1290,0.9949329246643959
1291,0.9999937936498984
1292,0.19306238118158986
1293,0.8809769258058028
1294,0.22281466903898894
1295,0.9703592206312385
1296,0.08638325547382596
1297,0.9551695315456954
1298,0.7972009062489374
1299,0.4816336632211946
1300,0.9986706277089068
1301,0.9999985608807965
1302,0.0012187521478255253
1303,0.8375651087617026
1304,0.9029732356180947
1305,0.45393219307686067
1306,0.9978163891434144
1307,0.9999683409503064
1308,0.9280063552470387
1309,0.989156281994616
1310,0.9997940920042744
1311,0.9269211501243644
1312,0.9850059695686925
1313,0.007627604781603495
1314,0.7746589506340693
1315,0.999999935859447
1316,0.792928952646759
1317,0.9999996797984553
1318,0.9933922606557652
1319,0.9987512187021829
1320,0.9737672366014563
1321,0.3018678580867034
1322,0.99997812902926
1323,0.9950843999884217
1324,0.9483590949677717
1325,0.9405275677444513
1326,0.9682477390433744
1327,0.827167075795375
1328,0.9876432542958742
1329,0.9911572443743255
1330,0.7356311180882878
1331,0.6014381025250692
1332,0.8317411878785876
1333,0.014434929399757516
1334,0.9041750624920389
1335,0.7562898954959866
1336,0.9999954157300996
1337,0.9994873514273048
1338,0.9867393961920888
1339,4.3269476809456534e-4
1340,0.922884991674315
1341,0.5555093964080143
1342,0.8902942931609137
1343,0.9301332966803276
1344,0.7959475601350331
1345,0.9999998800905148
1346,0.9024065544358929
1347,0.9987875982966408
1348,0.9999134786767738
1349,0.9988482439918029
1350,0.9882818080083727
1351,0.012601679952478108
1352,0.7889279805189549
1353,0.9442736666265608
1354,0.9392221440809537
1355,0.8971021907833446
1356,0.9999958635022305
1357,0.4018306643250498
1358,0.03973459511288786
1359,0.016241273488782248
1360,0.39082957088765435
1361,0.5557266715738353
1362,0.9869716328084751
1363,0.9358403860985066
1364,0.9258716284298132
1365,0.9999927252533793
1366,0.995503688012162
1367,0.9999990030357399
1368,0.9949570249054663
1369,0.9291863685967667
1370,0.10154672124057827
1371,0.8926190846288636
1372,0.3256428802846252
1373,0.014531683109388452
1374,0.33918809192952154
1375,0.9999999991695889
1376,0.8999160692213751
1377,0.9942920228607375
1378,0.7189459035745096
1379,0.9713384761407292
1380,0.9999858559981393
1381,0.9999966699472426
1382,0.33809815456734854
1383,0.9999996856387876
1384,0.9999861687461068
1385,0.7186501257946862
1386,0.6482348752888205
1387,0.015950862195909826
1388,0.42262560906138125
1389,0.9847571126966725
1390,0.9999996080332232
1391,0.5231857625683795
1392,0.8524082290987716
1393,0.9442736666265608
1394,0.9949510194703148
1395,0.9627527933170364
1396,0.85876479069736
1397,0.9281453047563241
1398,0.9999899369439971
1399,0.9593333051888713
1400,0.6436440913205494
1401,0.9982068473317315
1402,0.9993874211999882
1403,0.999849587617266
1404,0.9972131637761761
1405,0.9946065063338078
1406,0.9981334371098003
1407,0.9913344552684056
1408,0.9408343476078656
1409,0.32349005806765363
1410,0.2620987785536559
1411,0.16591036078858545
1412,0.9999854682893471
1413,0.9389328937252518
1414,0.9622374050640402
1415,0.9718869741660967
1416,0.2865845319780109
1417,0.45667784696801933
1418,0.9693571849512507
1419,0.9999997552499913
1420,0.7080706280379389
1421,0.9999978079433675
1422,0.6273629456938755
1423,0.027925749428803232
1424,0.9946094080994881
1425,0.9654877196045222
1426,0.7874310552839098
1427,0.999988824026481
1428,0.9969476306588184
1429,0.001970565403617559
1430,0.18259446545941102
1431,0.9599508672145071
1432,0.819926068443682
1433,0.001974173035783654
1434,0.08433898885393842
1435,0.9942790173834855
1436,0.9701891198610723
1437,0.9728058846169954
1438,0.8846868944694392
1439,0.9999822677829369
1440,0.4748275422760402
1441,3.273051934141942e-4
1442,0.9928034137945698
1443,0.9981498189865484
1444,0.9999321585883209
1445,0.9735276898507924
1446,0.996714220600876
1447,0.7614695585255271
1448,0.9942556747422118
1449,0.9313098094518018
1450,0.8607561282309657
1451,0.0012545743020636105
1452,0.9988227228570917
1453,0.9999917419445442
1454,0.9962606797229047
1455,0.9837773899069878
1456,0.05228004358440281
1457,0.9538052319290045
1458,0.9652056168156827
1459,0.9981478109698383
1460,0.9985272311217209
1461,0.9999169466995097
1462,5.823232567036415e-4
1463,0.922519573095955
1464,0.14615087964621382
1465,0.9731126013800419
1466,0.9857583989464834
1467,0.26872912954652434
1468,0.9994287487070984
1469,0.39856427498476094
1470,0.29428986940148677
1471,0.34319016576483746
1472,0.08989812231944594
1473,2.531836308271438e-4
1474,0.99978216523173
1475,0.9999999406377842
1476,0.9999939681566901
1477,0.9824016971290797
1478,0.9909793575129998
1479,0.9911401127069325
1480,0.9511462374223095
1481,0.9750113746234672
1482,0.8712908454260748
1483,0.9726280329942918
1484,0.012364180393298877
1485,0.8997240935115067
1486,0.9088403729604665
1487,0.6843580677242248
1488,0.46977689941499495
1489,0.9993567144753627
1490,0.554766122886912
1491,0.9999978176802157
1492,0.7116458746200098
1493,0.8005588554318978
1494,0.7523817089105724
1495,0.99058847080084
1496,0.9999999890803021
1497,0.9753639963343986
1498,0.947864954783546
1499,0.475766320982163
1500,0.999999950508635
1501,0.9912255904886972
1502,0.17638703826585592
1503,0.961270468717177
1504,0.9879799694453981
1505,0.9999999997405888
1506,0.4816336632211946
1507,0.987193321324445
1508,0.24775564947258583
1509,0.9170721811252367
1510,0.9994665797339296
1511,0.9958418238364464
1512,0.9973714108689026
1513,0.9992564693450985
1514,0.09114146294596752
1515,0.023740686401341488
1516,0.6463102877580801
1517,0.0028825771021298795
1518,0.40491185089985743
1519,0.9989275513073982
1520,0.9699128650086302
1521,0.21655732090380786
1522,0.15072471425647682
1523,0.7955271622865632
1524,0.9522847581145277
1525,0.9999999969386604
1526,0.9999999999013398
1527,0.454219975770701
1528,0.039942714659979124
1529,0.051333484968040216
1530,0.8818856390583119
1531,0.9755061592112995
1532,0.9598624653791551
1533,0.9997319397177835
1534,0.9963878688806743
1535,0.999444970401305
1536,0.9017146473112796
1537,0.9999999941014934
1538,0.9999516080453027
1539,0.604569293136653
1540,0.9980293690965342
1541,0.9999999736121847
1542,0.9266605308717845
1543,0.696849524621984
1544,0.9972131637761761
1545,0.997467675642513
1546,0.9079003516409979
1547,0.9889744722109032
1548,0.9967555054899764
1549,0.988108583191923
1550,0.9194344183594348
1551,0.8926190846288636
1552,0.7189459035745096
1553,0.9997089538463576
1554,0.989015871669275
1555,0.9728058846169954
1556,0.7836137709920031
1557,0.9362498468826504
1558,0.959382154593122
1559,0.9017146473112796
1560,0.52247991517291
1561,0.9881324591676811
1562,0.8799880138302272
1563,7.747554860362378e-4
1564,0.5840564723068097
1565,0.9998839804024905
1566,0.9657059769888484
1567,0.9252963954286746
1568,0.6361266318303705
1569,0.24775564947258583
1570,0.2941951649532461
1571,0.8803605909948214
1572,0.9999713298502629
1573,0.001970565403617559
1574,0.9999999998811837
1575,0.12631960843993334
1576,0.9990783416129434
1577,0.9873116444704089
1578,0.6361266318303705
1579,0.9927892060102972
1580,0.17150621082064038
1581,0.9992529263707488
1582,0.5945553200252264
1583,0.8337175262834913
1584,0.9999839247162828
1585,0.7501100220027904
1586,0.9802564350406732
1587,0.2613174806649228
1588,0.6319781317069575
1589,0.9994721103770878
1590,0.9652056168156827
1591,0.14400383299444214
1592,0.9981591348545301
1593,0.3194054343758866
1594,0.9986706277089068
1595,8.692645791129831e-4
1596,0.9500661265341318
1597,0.9802634470703353
1598,0.985598225080362
1599,2.2855635000913516e-5
1600,0.987742951829407
1601,0.516186843563792
1602,0.8501514529636542
1603,0.7907509686491655
1604,0.9026361288651458
1605,0.9968702647741583
1606,0.9997417709386119
1607,0.0058772587564160155
1608,0.021388585431885432
1609,0.002478545133661532
1610,0.9703639311832828
1611,0.9999999929675454
1612,0.16384290299450727
1613,0.9994286243785002
1614,0.9824016971290797
1615,0.9313098094518018
1616,0.7614695585255271
1617,0.021388585431885432
1618,0.9993103571487564
1619,0.9985389887154605
1620,0.9984178131440565
1621,0.9996129730156488
1622,0.0016897344219629156
1623,0.9990142738015779
1624,0.8244913213792878
1625,0.9687540191022304
1626,0.9929223271037427
1627,0.617231368038252
1628,0.7024043452542112
1629,0.8836964302432715
1630,0.8744079010970761
1631,0.9999945116123963
1632,0.9988730773021114
1633,0.16667666671092024
1634,0.9305881319904915
1635,0.03682614596823883
1636,0.9875102679116905
1637,0.9349628877771041
1638,0.898949151691946
1639,0.6361266318303705
1640,0.9751436535714721
1641,0.9996463831018777
1642,0.9812753776645715
1643,0.9997770704336021
1644,0.7119643058535756
1645,0.0013177652843612906
1646,0.970792174192923
1647,0.84781995738358
1648,0.9980652099577104
1649,0.8148246423497758
1650,0.7956678771397409
1651,0.8694848292141474
1652,0.9999999998590114
1653,0.9999989889360776
1654,0.9999992669309257
1655,0.9988530821819999
1656,0.9964424723782107
1657,0.3125690590304213
1658,0.8729714094841574
1659,0.26620653609176
1660,0.996678359573876
1661,0.9999999778175437
1662,0.999771657764528
1663,0.9999980554083796
1664,0.9999999986297985
1665,0.06343799124275203
1666,0.8013519974671847
1667,0.03515728078797979
1668,0.9999999999999383
1669,0.9711103155136329
1670,0.9958926574952898
1671,0.17096885122411226
1672,0.9490870421364533
1673,0.26451226544630874
1674,0.9992612906749337
1675,0.3112587382523241
1676,0.6756756911908045
1677,0.4151343626247602
1678,0.9999916549958643
1679,0.9999999155450507
1680,0.8869855332432807
1681,0.8791918168449645
1682,0.7545559880264807
1683,0.9677779907123832
1684,0.45667784696801933
1685,0.9869992013124455
1686,0.9905426802171586
1687,0.8181269260674712
1688,0.8862510701793163
1689,0.9999554572719508
1690,0.9411703198767131
1691,0.8926190846288636
1692,0.9999999999683062
1693,0.965365279738765
1694,0.9178524808652037
1695,0.9999999874130331
1696,0.999832489910219
1697,0.9964297896280271
1698,0.49682348286787986
1699,0.9986613480776091
1700,0.9999596409104923
1701,0.11573059944283211
1702,0.999996784058245
1703,0.8604827448927971
1704,0.9517679836652212
1705,0.9267188393003319
1706,0.23694904925862562
1707,0.9999884995100087
1708,0.3266735237932562
1709,0.9999999998043358
1710,0.9965597066629648
1711,0.8492611445497613
1712,0.9064446177596022
1713,0.05966867956378908
1714,0.8547785832277289
1715,0.7271945134347462
1716,0.9999995768070483
1717,0.2843952260992285
1718,0.10116950035244487
1719,0.9513564554493661
1720,0.3822434858284223
1721,0.9999999728325776
1722,0.31124372324451555
1723,0.9985601362574232
1724,0.9999999937102977
1725,0.9991231221024613
1726,0.994465319121761
1727,0.999998159383442
1728,0.999998401588489
1729,0.8549917386488115
1730,0.9301332966803276
1731,0.22787890866134677
1732,0.7068211921447913
1733,0.8935915821188337
1734,0.040027268074814146
1735,0.9925208342549203
1736,0.44150212696539476
1737,0.8002810528893808
1738,0.994766196329362
1739,0.8902942931609137
1740,0.9946374460519312
1741,0.2437269269296686
1742,0.9999998297850347
1743,0.8809769258058028
1744,0.3359710538301506
1745,0.843464178448514
1746,0.9998679684176324
1747,0.5916704607386783
1748,0.8460790442200999
1749,0.9999945269392313
1750,0.9762086168070194
1751,0.12964192521452145
1752,0.9815558012235082
1753,0.9999996994480473
1754,0.9999410892946382
1755,0.8314436668786861
1756,0.9984465882812572
1757,0.9185941801373482
1758,0.8174400089709125
1759,0.9976382529915235
1760,0.5254326008301591
1761,0.8530905352181241
1762,0.08138748101305743
1763,0.9999999747033206
1764,0.9999965571913967
1765,0.8355584218317339
1766,0.9934093714664936
1767,0.9798845254791042
1768,0.6283431718619068
1769,0.15324581261371714
1770,0.8935472143342185
1771,0.8743877937192269
1772,0.9999999868988907
1773,0.5839841962845057
1774,0.9999145417881924
1775,0.9999998783739222
1776,0.9615830279549697
1777,0.9990296640829472
1778,0.664383375982221
1779,0.999999964973009
1780,0.490345551381938
1781,0.21036638831511598
1782,0.004659500718003642
1783,0.9826186570574308
1784,0.45425615545111636
1785,0.9992564693450985
1786,0.9999869595917792
1787,0.05168773140524311
1788,0.002948325720868726
1789,0.9942355505084749
1790,0.9997257920957788
1791,0.23975888405062154
1792,0.8593783460780121
1793,0.9989590503973078
1794,0.24282771585144397
1795,0.745723184167884
1796,0.9933721007675906
1797,0.517962325301487
1798,0.9247612305159967
1799,0.9994915665429736
1800,0.9868794325246764
1801,0.890324937567993
1802,0.9999999992909094
1803,0.9932405453048967
1804,0.9999975912537498
1805,0.9915197607875518
1806,0.2598343480979765
1807,0.9997649216909302
1808,0.9999858293474637
1809,0.9925509833974487
1810,0.3136353561504372
1811,0.9999137048272777
1812,0.9905847604679633
1813,0.9711003047416895
1814,0.3051158234905657
1815,0.28388614580325333
1816,0.2515129229663796
1817,0.7508347895240454
1818,0.9999990462889022
1819,0.0015370068563071494
1820,0.999303656364723
1821,0.9999990348516936
1822,0.8803256238634707
1823,0.9759987262835009
1824,0.9681748221933003
1825,0.9999984167838342
1826,0.7940977247079435
1827,0.999872759621654
1828,0.8292805327647218
1829,0.9813166895230464
1830,0.5137437874064903
1831,0.9999945126455085
1832,0.9999999910964296
1833,0.5980654168335506
1834,0.009955020288878813
1835,0.08674982858079948
1836,0.7693472645192034
1837,0.97324384825681165
1838,0.69252045684459
1839,0.4315463846419004
1840,0.9961262487884407
1841,0.8163676001586566
1842,0.7515229079091464
1843,0.973379523971837
1844,0.9994721103770878
1845,0.9999998203586339
1846,0.9967219491454398
1847,0.9999852266911966
1848,0.9999793090184024
1849,0.4487094383734697
1850,0.9442625407103193
1851,0.8980132738948703
1852,0.9996326228964598
1853,0.26451226544630874
1854,0.9855051021263916
1855,0.5190834842908341
1856,0.9944693871397967
1857,0.9980383236641067
1858,2.218520364165935e-5
1859,0.9703592206312385
1860,0.6764259250650945
1861,0.6323029202700858
1862,0.999999999692778
1863,0.26451226544630874
1864,0.06651917691937259
1865,0.7959475601350331
1866,0.9757129309982383
1867,0.7897241454033956
1868,0.9980383236641067
1869,0.8421963616412843
1870,0.6414424326487033
1871,0.999977279271381
1872,0.98767590384865
1873,0.00442211338474912
1874,0.47439385967842135
1875,0.011981252786164352
1876,0.9999999984376087
1877,0.9981125400102703
1878,0.7772307353936745
1879,0.9999996020901363
1880,0.9999999976824778
1881,0.9999993469592906
1882,0.9999994528130979
1883,0.8116414011345346
1884,0.06170895392008802
1885,0.9999735084432261
1886,0.9189920604808103
1887,0.8121651642695155
1888,0.6103736138672293
1889,0.9999999850715435
1890,0.99999849281249
1891,0.008242546452116457
1892,0.9798343165171309
1893,0.32217927840401844
1894,0.9999999999593412
1895,0.9995214275056994
1896,0.9999996061542668
1897,0.9982725190121229
1898,0.898093091039826
1899,0.9992825435778914
1900,0.9250485132338597
1901,0.9748445609578203
1902,0.6614617503324396
1903,0.6579248270476331
1904,0.6193600132205739
1905,0.9226243188567905
1906,0.9996394179548527
1907,0.990708456204712
1908,0.0460017797358419
1909,0.9999680357026334
1910,0.8572573808965185
1911,0.9999999987476003
