Id,ACTION
1259,0.991927381343026
1260,0.9999983677435238
1261,0.9998967911693618
1262,0.853309682992829
1263,0.9988948552811701
1264,0.9965183665000162
1265,0.9996434564852085
1266,0.9996580661217169
1267,0.9993570101691992
1268,0.9997271261935361
1269,0.9614384907072493
1270,0.9998104218019032
1271,0.8262261583124071
1272,0.9990713858197958
1273,0.9998750307489617
1274,0.8937952496683956
1275,0.9411110227841831
1276,0.9963007369841879
1277,0.9311478059403768
1278,0.9975207311486954
1279,0.9926152809413915
1280,0.9284284614076344
1281,0.9982266860650675
1282,0.68317626388136
1283,0.8960544129438286
1284,0.9997154605259955
1285,0.9997596695252939
1286,0.9999922615953641
1287,0.2833137933003106
1288,0.9998997214063964
1289,0.40960109709516346
1290,0.9999744030018541
1291,0.9902942208370962
1292,0.9988191546627196
1293,0.9979170489263179
1294,0.9991769513284651
1295,0.9982674763122819
1296,0.9989957017266476
1297,0.9992912999541069
1298,0.9959871084089905
1299,0.9327329004968962
1300,0.005572262473138134
1301,0.9679842495230633
1302,0.9997004308037907
1303,0.9984684982865185
1304,0.9985896665452125
1305,0.383709933905958
1306,0.9996340855266778
1307,0.9999453966552404
1308,0.9999741354665911
1309,0.9985781878299965
1310,0.9997270939305238
1311,0.799591362317236
1312,0.9981787148037885
1313,0.6049687703933502
1314,0.9978021854508266
1315,0.9691233085453589
1316,0.9937526285199548
1317,0.9984272212867825
1318,0.9994596378690673
1319,0.9857970070640477
1320,0.7849928381468713
1321,0.8879943024926956
1322,0.9999886855680944
1323,0.9999580617449662
1324,0.9993661944089389
1325,0.999453930505226
1326,0.9559677454444311
1327,0.8293901396706326
1328,0.9656684286523953
1329,0.9997168189541467
1330,0.9994208149040791
1331,0.99973901780084
1332,0.9990336731078467
1333,0.965070174188157
1334,0.9988284293934243
1335,0.7116537265718758
1336,0.9983977929331638
1337,0.9991568645937697
1338,0.9997607732793223
1339,0.013612316031869742
1340,0.9999926470682484
1341,0.989238105259748
1342,0.9462951831747858
1343,0.9973925938711379
1344,0.9980391656105526
1345,0.9989077911975378
1346,0.9358429990640985
1347,0.9998794765825458
1348,0.9252316892713767
1349,0.9990320820387375
1350,0.9989772882566906
1351,0.9995599926570391
1352,0.9985368895294121
1353,0.8305982466087123
1354,0.9999044994105225
1355,0.9753274350862334
1356,0.9986362083952748
1357,0.4126987131440618
1358,0.9106213605223712
1359,3.4927283687136157e-4
1360,0.02397394634588146
1361,0.9955602497442667
1362,0.9873477209997209
1363,0.9994459356077223
1364,0.7591439349539799
1365,0.9978909603211891
1366,0.44580765894858176
1367,0.9999239970056614
1368,0.9830248677801782
1369,0.9994012897838543
1370,0.955301011040752
1371,0.9977552426949685
1372,0.9978201571243618
1373,0.9993024223628788
1374,0.9992165161515697
1375,0.9999987020388519
1376,0.8911749235407944
1377,0.9997439323038514
1378,0.9998380749638749
1379,0.8374546803628059
1380,0.9967623548148312
1381,0.9992349101185761
1382,0.9978970051516095
1383,0.9999797409931148
1384,0.9985253428121315
1385,0.9977791101985064
1386,0.999962090692031
1387,0.963274823237735
1388,0.6984432669731939
1389,0.9996265299536976
1390,0.9998591032551064
1391,1.5553364216913668e-4
1392,0.9971761336357788
1393,0.5278875780390243
1394,0.9806384023629092
1395,0.8940416285163847
1396,0.9983477581492152
1397,0.9793409983659768
1398,0.9999509436269463
1399,0.9177329499656712
1400,0.9987562601884917
1401,0.9995910547774471
1402,0.9922320059897762
1403,0.9858664386201983
1404,0.9785534880230827
1405,0.9619478525089795
1406,0.9550092903495997
1407,0.9560104184567186
1408,0.9974608739453361
1409,0.9959847144306356
1410,0.9894991902695307
1411,0.9924339954023842
1412,0.9993593106637301
1413,0.0010587434534721218
1414,0.8118141841694984
1415,0.11611420767800595
1416,0.9983976709544494
1417,0.9866743208953628
1418,0.9927271980135025
1419,0.9999846553308114
1420,0.9218044933262897
1421,0.9997988502610511
1422,0.9999784853346765
1423,0.9883675369814369
1424,0.9959206055737236
1425,0.9999888885524517
1426,0.9402476664874615
1427,0.9997117026320215
1428,0.5859952761391272
1429,0.008875647951000154
1430,0.9992273196964265
1431,0.9531916285877567
1432,0.999146835046512
1433,0.30840956139292053
1434,0.5622687149985874
1435,0.10835001789802101
1436,0.9998292131097012
1437,0.999929877131443
1438,0.9961311748886333
1439,0.9934193456439903
1440,0.9437531144759601
1441,0.9999130220542038
1442,0.9935215857429776
1443,0.9999546389897483
1444,0.9980311550789529
1445,0.9998306410620676
1446,0.999965200913726
1447,0.9971729011928754
1448,0.984984834785706
1449,0.9982004055903703
1450,0.999235327433382
1451,0.9782799830335281
1452,0.9999058869390057
1453,0.9999636012483807
1454,0.9978978020890121
1455,0.8155757724002481
1456,0.9993624013196446
1457,0.9881208775608755
1458,0.9998599094193332
1459,0.9958637760525813
1460,0.9930374132972957
1461,0.9999547524374869
1462,0.0031283493805076557
1463,0.9999882554405064
1464,0.5488434413000977
1465,0.9998637318337011
1466,0.9976146193811832
1467,0.9728301561089746
1468,0.9999984119134278
1469,0.9861007933244519
1470,0.9998674274282194
1471,0.9985260698095056
1472,0.9978810676651372
1473,0.9937228950894013
1474,0.9999965697268209
1475,0.9999850777177071
1476,0.9993157586547605
1477,0.9533241367181798
1478,0.9818345438134494
1479,0.9936211319609524
1480,0.9986722218986612
1481,0.9761615422762664
1482,0.03857789271236023
1483,0.9988443407934464
1484,0.9993818686985386
1485,0.9961795898714543
1486,0.996599394391886
1487,0.998103046338931
1488,0.9980430739228131
1489,0.9999288177257231
1490,0.9997183944821082
1491,0.9999989863503919
1492,0.9991102199837629
1493,0.9329697791385191
1494,0.6104633716928071
1495,0.9541848505939237
1496,0.9999042587116856
1497,0.9996556295863309
1498,0.9908749468288196
1499,0.9999763887394543
1500,0.999827948495597
1501,0.9995316077218854
1502,0.023498727346932924
1503,0.9716839381116948
1504,0.996103544556843
1505,0.9973356067082664
1506,0.9406540689742519
1507,0.9992565740448062
1508,0.3707232840021266
1509,0.9984940962276652
1510,0.9980320080933115
1511,0.9836803065194543
1512,0.9999948294300073
1513,0.9661149657965232
1514,0.9990261849716664
1515,0.2740644095749154
1516,0.862472044943269
1517,0.028133567237308976
1518,0.9995334202552805
1519,0.9981045818870548
1520,0.9989901933622586
1521,0.9913738414595022
1522,0.9988347109403029
1523,0.9932746412167188
1524,0.9882023473164155
1525,0.9995130959511337
1526,0.9952571352167083
1527,0.9825154797273247
1528,0.998217873229777
1529,0.9990014167213458
1530,0.9788282188759005
1531,0.9978087331872153
1532,0.9998018975964731
1533,0.9537384977804898
1534,0.999922061576363
1535,0.9999885462612345
1536,0.9754252841178995
1537,0.9996920042784804
1538,0.9999479275798512
1539,0.9989321212479918
1540,0.9872019113814667
1541,0.9999457945412416
1542,0.9825134016277823
1543,0.7697033633199744
1544,0.9757014597822171
1545,0.9999731142189041
1546,0.9987933457945029
1547,0.9987480774881142
1548,0.9998465253375234
1549,0.9998028696591935
1550,0.999964481589292
1551,0.998163320246528
1552,0.9999166669091768
1553,0.9999319400149278
1554,0.9999593709993796
1555,0.9999045493118242
1556,0.996483904378989
1557,0.9192827395428632
1558,0.9997309536935051
1559,0.9996244758578681
1560,0.37407420201380526
1561,0.9793035604146968
1562,0.04967709877740967
1563,0.16867962249357626
1564,0.9976533556010714
1565,0.995983952113348
1566,0.9982302347779998
1567,0.9997342350586609
1568,0.15915797366446105
1569,0.999830992572227
1570,0.9994088164744646
1571,0.1089881375755648
1572,0.999093735111758
1573,0.0027867030553172523
1574,0.9999679087068727
1575,0.9950890351202649
1576,0.9665405439037908
1577,0.9998371802615511
1578,0.15915797366446094
1579,0.9975358331573997
1580,0.09670697522647131
1581,0.9999854576236721
1582,0.9973790197885342
1583,0.9953263810541373
1584,0.9994103184364328
1585,0.8918607783067214
1586,0.30285364481539734
1587,0.9960637481824716
1588,0.9975341741787138
1589,0.9983931033641921
1590,0.9998266180644524
1591,0.999997396504758
1592,0.9999760360163875
1593,0.9574116148171177
1594,0.9845776231989014
1595,0.025608187265205973
1596,0.987409144072529
1597,0.9998309403288956
1598,0.9964961263344717
1599,3.466739698732013e-4
1600,0.9868757737225337
1601,0.9989604176420614
1602,0.9694357862625603
1603,0.9744551663173605
1604,0.9991144442369143
1605,0.9174813210499039
1606,0.9819915825650364
1607,0.971999866805205
1608,0.4174977358665841
1609,0.7526535421667192
1610,0.6024183724525008
1611,0.9999783471381999
1612,0.9993984437790867
1613,0.9983559053712776
1614,0.7497703251774052
1615,0.998617707258517
1616,0.9984493790750218
1617,0.029877304251702763
1618,0.9918350746371307
1619,0.999149342131146
1620,0.9959409869659995
1621,0.7893527972387143
1622,0.333757631774417
1623,0.9958298649770411
1624,0.9998921829346752
1625,0.9871069400334842
1626,0.9999283624642734
1627,0.049532391932852415
1628,0.9618144173883091
1629,0.9979628284144321
1630,0.9998916142235823
1631,0.9999731322815173
1632,0.9989019646276279
1633,0.9522335381618007
1634,0.9937946735964505
1635,0.983233865682009
1636,0.9768610627841419
1637,0.9918140280353033
1638,0.9510302812447119
1639,0.23992323075770527
1640,0.9964885018095413
1641,0.9999546944758239
1642,0.04836935133377407
1643,0.9995554875619934
1644,0.9996753385490073
1645,0.642394232054055
1646,0.9895135821731529
1647,0.9998364248057485
1648,0.9889933117884765
1649,0.995778481934506
1650,0.9847615215473773
1651,0.9962140329551696
1652,0.9995905890669462
1653,0.9983505387426289
1654,0.9998102891382877
1655,0.999234029182283
1656,0.9993608389547759
1657,0.999585338852027
1658,0.9958987274432858
1659,0.9152037078369969
1660,0.9997261574994439
1661,0.9991853775934083
1662,0.9995897870470923
1663,0.998993513915702
1664,0.9999642211037477
1665,0.2060248751193159
1666,0.9945608563324612
1667,0.5627696133410697
1668,0.9995036779159927
1669,0.9998661094563199
1670,0.9996441069630676
1671,0.02938868125238414
1672,0.9677842279859781
1673,0.9987092996045274
1674,0.9987084536241754
1675,3.346307808411719e-4
1676,0.08346775683031049
1677,0.9982542767690662
1678,0.9977283176864824
1679,0.9965487883043026
1680,0.9999732466668666
1681,0.9992209997672984
1682,0.9536173705212381
1683,0.9887355969797089
1684,0.9935228700883469
1685,0.9999716852002657
1686,0.9999866411392498
1687,0.8789001406618118
1688,0.9978242040586627
1689,0.9903847469395607
1690,0.9752608684296915
1691,0.9419864835083105
1692,0.9998833680726373
1693,0.9999693272073044
1694,0.16173417152210168
1695,0.9946872757072062
1696,0.9128622831587936
1697,0.5724124151834944
1698,0.9356431712405215
1699,0.9828074112178323
1700,0.9947426751523831
1701,0.999723169065497
1702,0.9999422256498028
1703,0.3974470383292172
1704,0.8930676602037015
1705,0.9961411872347273
1706,0.4467750362434171
1707,0.9997830700797049
1708,0.9996172951167155
1709,0.9996705984738936
1710,0.9999719224830284
1711,0.9834193752140078
1712,0.9998957916385874
1713,0.19028253562680286
1714,0.9997351967527354
1715,0.999672067878884
1716,0.9998446555129576
1717,0.09738796785203863
1718,0.02531029845632704
1719,0.9996982038020665
1720,0.7577410243461992
1721,0.9959660889031936
1722,0.999987923639253
1723,0.9999450963135846
1724,0.999019277108758
1725,0.9992871388645178
1726,0.9996830185426288
1727,0.9998456990139627
1728,0.9990728965564499
1729,0.9986523494110013
1730,0.9912779624022872
1731,0.9498861346634202
1732,0.9550660816698903
1733,0.9996291170688262
1734,0.9993448953340729
1735,0.9985552648153294
1736,0.9809004425016776
1737,0.9999726408055668
1738,0.999993123095551
1739,0.798306261528981
1740,0.9986016268300062
1741,0.9661893717469241
1742,0.9994775879267728
1743,0.99933083421135
1744,0.9968729659418215
1745,0.9942735321298516
1746,0.999649592805984
1747,0.363706949751633
1748,0.9942562190746901
1749,0.9999665069976628
1750,0.9841376740220515
1751,0.9968132505834228
1752,0.9996659369070757
1753,0.9996556226451525
1754,0.9996478106118372
1755,0.9994578098068064
1756,0.9978035109542603
1757,0.9987533631804953
1758,0.9890749198001324
1759,0.9999777925121294
1760,0.9943235466265397
1761,0.17527094792833853
1762,0.30743616677488794
1763,0.9978070468598392
1764,0.9996751568861297
1765,0.9973568920159427
1766,0.9992863276338528
1767,0.9997005428335866
1768,0.30111582270704973
1769,0.5603397747628701
1770,0.9977486657133319
1771,0.9456973444225303
1772,0.999981882577742
1773,0.9964690335240066
1774,0.7874741531321683
1775,0.9975112281524167
1776,0.5763253528185515
1777,0.9909582873041187
1778,0.891657754830308
1779,0.9997912423845686
1780,0.3601265284448265
1781,0.9912157716181093
1782,0.6998901238949292
1783,0.9983848556883775
1784,0.9925226857324755
1785,0.9811918839423895
1786,0.9832526573544975
1787,0.7365675911623005
1788,0.8435472887756581
1789,0.994128233784535
1790,0.999968143639178
1791,0.10744949772670365
1792,0.9999320162841696
1793,0.9997774867774143
1794,0.7905463890461512
1795,0.9997279795790661
1796,0.5458915449489682
1797,0.9763076503834199
1798,0.9998087461370303
1799,0.9999594912492016
1800,0.9994328793958737
1801,0.9999259311604167
1802,0.9981031414598671
1803,0.7553674952180816
1804,0.9507488433800129
1805,0.07773020792735719
1806,0.3047870107560742
1807,0.9999387211158155
1808,0.9955337922469665
1809,0.999970978613093
1810,0.9971335027238836
1811,0.999975503142638
1812,0.9999459774991766
1813,0.007343390566544761
1814,0.031164744086448648
1815,0.9984031971710995
1816,0.999192832008988
1817,0.7306507364698792
1818,0.989940835780888
1819,0.9774908253196273
1820,0.998796785702938
1821,0.9999226919938945
1822,0.9982207248215876
1823,0.9998947574693808
1824,0.21637106212438084
1825,0.9999353330040214
1826,0.9564321527853911
1827,0.9943254530793859
1828,0.999735296485439
1829,0.9995940113356544
1830,0.9392775679191032
1831,0.999899466632901
1832,0.9996201545334923
1833,0.9471103220649688
1834,0.9981249735732975
1835,0.9574507893033765
1836,0.9995341338476352
1837,0.9996363300454892
1838,0.042066143305123704
1839,0.999609604512803
1840,0.9504941833336045
1841,0.09038736894595811
1842,0.9997466320927406
1843,0.9999007696639856
1844,0.6547028402138194
1845,0.9908526143020697
1846,0.9999504509151905
1847,0.9995930755685821
1848,0.9999586063233893
1849,0.9999941537937952
1850,0.9998845853843751
1851,0.08478415986720189
1852,0.999964093489124
1853,0.46048264559506047
1854,0.9431784739436428
1855,0.8953703908577073
1856,0.9999821841872604
1857,0.9987149778178598
1858,0.008202860574958337
1859,0.9993719285339341
1860,0.20331955824132117
1861,0.9855321468636833
1862,0.9999981614533765
1863,0.9488393162364861
1864,0.942856056818717
1865,0.9904022857215166
1866,0.9998446720194148
1867,0.9999332960837348
1868,0.9994203432541839
1869,0.8107009223490649
1870,0.7358429287346708
1871,0.9998715885227338
1872,0.9948494683750787
1873,0.08885840386096777
1874,0.2888862172640201
1875,0.07883874408880065
1876,0.9999183445247017
1877,0.9999753771929784
1878,0.8681633300213114
1879,0.9824221173580276
1880,0.9997156959581476
1881,0.9997570461243823
1882,0.9995674433110309
1883,0.042927382325681385
1884,0.3729394816249929
1885,0.46765909085155344
1886,0.7766030039843483
1887,0.9975360140503968
1888,0.9795632019030852
1889,0.9999546688325642
1890,0.9998199848895122
1891,0.9954740320873952
1892,0.9998715663349497
1893,0.9994225144535277
1894,0.9999069883828794
1895,0.9997963227101598
1896,0.9930838621947292
1897,0.9981631593110184
1898,0.9701969112615026
1899,0.3184641415785783
1900,0.8731693888326002
1901,0.24050652031085706
1902,0.999855977170427
1903,0.9992152307065156
1904,0.9998781630004643
1905,0.53747476913126635
1906,0.9984290572726459
1907,0.9998160184982705
1908,0.05669510776000619
1909,0.9235904308547666
1910,0.9988046924244628
1911,0.9999313478910377
1912,0.9999558208975452
1913,0.9752347252882393
1914,0.9990592836953871
1915,0.9897551953237128
1916,0.999764772610578
1917,0.9995936482019736
1918,0.9999608840987875
1919,0.431426812735199
1920,0.9977351090711173
1921,0.8855617175775782
1922,0.9051864270878885
