Id,ACTION
8234,0.9805355179247982
8235,0.9889467692996479
8236,0.986156957824179
8237,0.6366503896563565
8238,0.9838514775287119
8239,0.9880246743040428
8240,0.9984034724624139
8241,0.9717098679296158
8242,0.9964812131625979
8243,0.9936559520164039
8244,0.9946701875502351
8245,0.9941477680170836
8246,0.9956655535059958
8247,0.9981647737667996
8248,0.8041556156817754
8249,0.9971216751991854
8250,0.9975603566401556
8251,0.9725482106881824
8252,0.9889100833806361
8253,0.98006423185052
8254,0.99094777667959
8255,0.9805043017440824
8256,0.985815106543193
8257,0.9768821748043145
8258,0.9829652051612545
8259,0.9926332122141963
8260,0.9808743966920681
8261,0.9862580176347482
8262,0.9815669401363035
8263,0.9926871843545703
8264,0.9669050451852551
8265,0.9834556939402662
8266,0.9934606827484622
8267,0.9914233749039046
8268,0.9898149842141254
8269,0.9936582817258872
8270,0.9963880849229049
8271,0.9817962502047642
8272,0.9988480036931454
8273,0.9766610997061085
8274,0.9981433778305208
8275,0.9898784857665908
8276,0.9968680038577704
8277,0.996342758207505
8278,0.9793135082259079
8279,0.9945338626751251
8280,0.9851896876828923
8281,0.979036263438024
8282,0.9955050839647263
8283,0.971365118279981
8284,0.9792726661062207
8285,0.990381776929448
8286,0.9857752787393396
8287,0.9909250139792054
8288,0.9835928630887639
8289,0.9989081537945089
8290,0.9927078884198084
8291,0.977617974153978
8292,0.9636353368176633
8293,0.8710998357313933
8294,0.9949396160092415
8295,0.977399291932852
8296,0.9855423143224659
8297,0.9985379092578982
8298,0.9772520769532675
8299,0.9944700568452356
8300,0.97560831440117
8301,0.9914328305669091
8302,0.9939245637730322
8303,0.998890612364466
8304,0.9941890402822275
8305,0.27546040672906796
8306,0.9708238416409761
8307,0.9867912231036036
8308,0.9992993998446433
8309,0.9991908074505224
8310,0.9764652524725099
8311,0.9771723989557421
8312,0.9750651640148758
8313,0.9879159413981277
8314,0.9962650862114566
8315,0.973446948051302
8316,0.92040898864069
8317,0.996659832213979
8318,0.996111135515468
8319,0.998223335642344
8320,0.9936073297405217
8321,0.30334609167864257
8322,0.9975184788719222
8323,0.987412823306337
8324,0.9940417279403985
8325,0.997179773742762
8326,0.9918839453427256
8327,0.9694373528883984
8328,0.9791140128275525
8329,0.7906866355218601
8330,0.9755263067633608
8331,0.970112112213352
8332,0.9865100639807065
8333,0.9749992751805564
8334,0.9975369421732656
8335,0.9831569596502392
8336,0.9787558301557243
8337,0.9816477223815391
8338,0.9811347996658595
8339,0.978068448952743
8340,0.990541226361069
8341,0.99455545169783
8342,0.9917351877565244
8343,0.9974926983936372
8344,0.9980206387891842
8345,0.9744186223802799
8346,0.9150682039449161
8347,0.9862629494237043
8348,0.9717380378579752
8349,0.9956445824852931
8350,0.982741025587989
8351,0.9883775540897517
8352,0.9980614924734084
8353,0.982609782443648
8354,0.9896367791742021
8355,0.9874735173092696
8356,0.9883400975906729
8357,0.9908011430822815
8358,0.9892023140670744
8359,0.9970891821802527
8360,0.9938126540833889
8361,0.9765042373346479
8362,0.9783723124756453
8363,0.9792506985818825
8364,0.696506498647228
8365,0.7586226639849464
8366,0.9940899997698737
8367,0.9978338934594039
8368,0.9888303299800375
8369,0.9819578146171734
8370,0.9675716128393903
8371,0.9935809260028262
8372,0.9833778760730534
8373,0.9616087065477084
8374,0.990538516451416
8375,0.9863398749198762
8376,0.9907450981459167
8377,0.9778175965288516
8378,0.9916607928721252
8379,0.9971626432476426
8380,0.9971456577439963
8381,0.9826939216509579
8382,0.9839861971338174
8383,0.9878705249099536
8384,0.9765506815581471
8385,0.9765688296131771
8386,0.9889685513804325
8387,0.9853772962173268
8388,0.321432282523335
8389,0.9927576562773539
8390,0.8871593014174354
8391,0.9894075050826167
8392,0.9932704650407973
8393,0.9939001138540081
8394,0.9970444877164707
8395,0.9726347192832734
8396,0.9858756298453422
8397,0.9867635674442841
8398,0.975300113641169
8399,0.9781190654044185
8400,0.9893007080760855
8401,0.10048282610911075
8402,0.9914532701549464
8403,0.9984260279769115
8404,0.9841028661941019
8405,0.9800160680877795
8406,0.9818752471600694
8407,0.9899219219887836
8408,0.977309407379403
8409,0.999102121282912
8410,0.7556182907491442
8411,0.9846955573138293
8412,0.9964582309080632
8413,0.9954357658364161
8414,0.9378739224051488
8415,0.9865922348537087
8416,0.9784564822712977
8417,0.9721212294824264
8418,1.6745698414588617e-5
8419,0.9765961879387096
8420,0.4640798471910841
8421,0.9978217282687384
8422,0.9978185190529554
8423,0.9965152105404211
8424,0.9837708506137544
8425,0.6527384219450161
8426,0.9856043562426523
8427,0.9810929110718152
8428,0.9979065514773854
8429,0.9735371337205301
8430,0.9884719074921611
8431,0.9920616696635647
8432,0.9714464047818767
8433,0.9807938799445403
8434,0.9930059041859934
8435,0.982117835462401
8436,0.9733278531298283
8437,0.9989184524498328
8438,0.9808996966709504
8439,0.001925595717378381
8440,0.9733103513845361
8441,0.9984014504671087
8442,0.988986963180412
8443,0.9769162976033231
8444,0.9387668467644923
8445,0.9099530973465296
8446,0.9908348901539326
8447,0.9685824009397741
8448,0.9745786166637324
8449,0.9958074433531964
8450,0.9966811015315117
8451,0.9913095384879281
8452,0.9738065518481204
8453,0.997850399125053
8454,0.9987895883544392
8455,0.9909980181570234
8456,0.9759463321593518
8457,0.9819042293186914
8458,0.9698014300917197
8459,0.8382724772921926
8460,0.6677936482193844
8461,0.995787826462419
8462,0.9819912468003501
8463,0.9729481190405301
8464,0.989394154429044
8465,0.9979576556765223
8466,0.9791714992704549
8467,0.9841584960926761
8468,0.986798992536659
8469,0.974487826735669
8470,0.9932062356679103
8471,0.9898044873840908
8472,0.9906472761109444
8473,0.9789500843301666
8474,0.9708314326547607
8475,0.9842651734383817
8476,0.9946609039381199
8477,0.9892947984305785
8478,0.9908807537685504
8479,0.994224280125424
8480,0.9914856508655263
8481,0.9905928548885177
8482,0.991808419030178
8483,0.9952784792894404
8484,0.981599404712148
8485,0.5636447633418168
8486,0.9761369373960386
8487,0.9967771495530865
8488,0.93024491407022325
8489,0.9883445386738575
8490,0.9695715499874575
8491,0.9718451910699203
8492,0.9944765763402637
8493,0.9839259492670814
8494,0.8132664209606256
8495,0.9805752933370143
8496,0.996179765417221
8497,0.9959402053276586
8498,0.9974222611646045
8499,0.9926267965488538
8500,0.9978377584569543
8501,0.9910956507062153
8502,0.9938165061443379
8503,0.9990439654112366
8504,0.9775359884362955
8505,0.9991801877631065
8506,0.9817554276058807
8507,0.991382565928464
8508,0.9817523783369881
8509,0.9799958059966847
8510,0.9839149861838705
8511,0.9860899739978798
8512,0.9931919556340689
8513,0.9761064254571153
8514,0.9824616740240637
8515,0.9921942428512032
8516,0.9769021989632655
8517,0.9921430338321278
8518,0.9964889259696562
8519,0.997638495728023
8520,0.9978597619471955
8521,0.9989960845134261
8522,0.9787145873041679
8523,0.9796142394062746
8524,0.996317784932392
8525,0.9865534064014252
8526,0.9729509900094822
8527,0.9930986096476658
8528,0.9969768045147506
8529,0.993341652543285
8530,0.9743179738307465
8531,0.9944736937016294
8532,0.9970146479916118
8533,0.9843846376550517
8534,0.9857717498576145
8535,0.9738730925596021
8536,0.9764359954099385
8537,0.9782019114024685
8538,0.9925970036916986
8539,0.9900634903302038
8540,0.9823483612542491
8541,0.9931157223392759
8542,0.9885494179184962
8543,0.9842249133536594
8544,0.9960264799284709
8545,0.9819034957248818
8546,0.9717487290694974
8547,0.9940202941088633
8548,0.9936010600258854
8549,0.9725466639240168
8550,0.9865371133263904
8551,0.9965993088280068
8552,0.9932147833732097
8553,0.9877725402787843
8554,0.9880326040327408
8555,0.9905029302749216
8556,0.9693199070301347
8557,0.9811607632228981
8558,0.9906975033637392
8559,0.9708723929060556
8560,0.9388569806027303
8561,0.9809455893187953
8562,0.9788876255693563
8563,0.9917753188924164
8564,0.9738511137515959
8565,0.9934362586025973
8566,0.9778540218224746
8567,0.978772049316928
8568,0.9671276962167275
8569,0.9789740948484559
8570,0.9962252430065014
8571,0.9789109026931844
8572,0.9963700613776435
8573,0.9811115107068296
8574,0.9953635585897477
8575,0.9814144850278168
8576,0.9883578896119936
8577,0.9840653044706296
8578,0.9828554601541946
8579,0.9888461300695092
8580,0.03779616884496251
8581,0.9976174401515661
8582,0.8690604949097697
8583,0.9943188471436649
8584,0.990138614281052
8585,0.9825871245093508
8586,0.9960948958395512
8587,0.984293120825324
8588,0.9883830078652751
8589,0.9888667367145689
8590,0.9979911926223713
8591,0.9710400904351514
8592,0.9845231944685955
8593,0.9972609801294102
8594,0.9823272029174565
8595,0.9937123439755848
8596,0.994381737322283
8597,0.9827821174432021
8598,0.9991370901255205
8599,0.933437852374776
8600,0.9821011239422628
8601,0.9886134112361455
8602,0.8044098485269372
8603,0.9967210514399936
8604,0.9785926675154293
8605,0.994789819123578
8606,0.9783415882483505
8607,0.9715707098594065
8608,0.9721545520262108
8609,0.9980403188755809
8610,0.995573744343832
8611,0.981310421554722
8612,0.9892463607172862
8613,0.9891873187788477
8614,0.9971794999400446
8615,0.9799305507671149
8616,0.9782850131403572
8617,0.9808863470770017
8618,0.9933645190938584
8619,0.9807714153335635
8620,0.9900506679620501
8621,0.9762939520593176
8622,0.9951256136399071
8623,0.9746333094730287
8624,0.9722798630901589
8625,0.9845711045522443
8626,0.9859533983537411
8627,0.9897917468371884
8628,0.9700813347015703
8629,0.9776616445853448
8630,0.9866656922251205
8631,0.9956633284993771
8632,0.9937090288173472
8633,0.9865780346512256
8634,0.9706363346785695
8635,0.9904919880854905
8636,0.9978736782347591
8637,0.9905399612687552
8638,0.7239865194315189
8639,0.8941609241931537
8640,0.9804899093853928
8641,8.562547317105818e-4
8642,0.9830684823832418
8643,0.9807095614303902
8644,0.981845341417407
8645,0.9868009306739045
8646,0.9969147498361927
8647,0.9791182028922629
8648,0.9943017260384186
8649,0.9854827340115081
8650,0.9715964606415618
8651,0.989673986712116
8652,0.9954406367023657
8653,0.9843028613826691
8654,0.9938767149000125
8655,0.9925261520036682
8656,0.94482124178592
8657,0.9874890507879325
8658,0.9868330692800645
8659,0.9776862559978282
8660,0.9910974636857486
8661,0.9905197540345438
8662,0.9881626982671672
8663,0.9925447587859546
8664,0.99606665505446
8665,0.9117151590927477
8666,0.9757977932736922
8667,0.9956336059536132
8668,0.9978674855712054
8669,0.9959275206765448
8670,0.9979228145831516
8671,0.9789247895635441
8672,0.9895699652318796
8673,0.9158153868130902
8674,0.9703387228962614
8675,0.3174642352732593
8676,0.9967312732652801
8677,0.9193814790885275
8678,0.9683290627244265
8679,0.9823212455625763
8680,0.9786303486897284
8681,0.9792058539846007
8682,0.9969199028925547
8683,0.9940301700932387
8684,0.9986513276100213
8685,0.9892079775831832
8686,0.9890849084618496
8687,0.9882738667742189
8688,0.9794485824133955
8689,0.9932847114494123
8690,0.9824956730778919
8691,0.9790971956831235
8692,0.9950845458857511
8693,0.9804438831547488
8694,0.9783097594456764
8695,0.9929248895314945
8696,0.9912998056078207
8697,0.9847139464854072
8698,0.9968158506514895
8699,0.9936770328277283
8700,0.9934638629349398
8701,0.9727285591686643
8702,0.9912652532832015
8703,0.989113909779026
8704,0.9802674747773118
8705,0.9873348148924066
8706,0.9976687793084875
8707,0.9914394529911859
8708,0.9967533653663678
8709,0.9807615883882872
8710,0.988046953597348
8711,0.9905192408950153
8712,0.9898443971045939
8713,0.9750445209042046
8714,0.9733744960954902
8715,0.9852661001181529
8716,0.9961233927973244
8717,0.9934831425967107
8718,0.9711908680862796
8719,0.9968008105849874
8720,0.9777742535673002
8721,0.9797098338458335
8722,0.991175581381391
8723,0.9799218847470165
8724,0.9841865896435976
8725,0.9969082346008915
8726,0.9971697390519567
8727,0.9891332726058617
8728,0.9865439236232239
8729,0.020214565666645368
8730,0.9758964646891445
8731,0.9899966864562622
8732,0.9734492382439965
8733,0.9962789800642208
8734,0.9900053223165101
8735,0.9784434128547187
8736,0.9985481136800813
8737,0.9825306547917795
8738,0.9876273853095385
8739,0.9909761274181264
8740,0.9978922176057275
8741,0.9823419551463837
8742,0.9957954272237465
8743,0.9942309474935752
8744,0.9664559027827896
8745,0.9849097083287107
8746,0.97126856170495
8747,0.9993724115624636
8748,0.9925612957791123
8749,0.9779705590798923
8750,0.9922049388771988
8751,0.9763896757647612
8752,0.9807617046482233
8753,0.9855524612401949
8754,0.976257469511206
8755,0.9764484387278749
8756,0.9984420743374982
8757,0.993866971107788
8758,0.9722622868039391
8759,0.9674411793715205
8760,0.515525055444718
8761,0.9909689308714851
8762,0.9924346946120802
8763,0.9920401668104105
8764,0.9720254066327246
8765,0.9862059146330062
8766,0.9990328280480494
8767,0.9944865825249454
8768,0.996669763171539
8769,0.9786532933540871
8770,0.9884922798660097
8771,0.9954995246287467
8772,0.9815212110686613
8773,0.9915706548140165
8774,0.9937263906027468
8775,0.9904347719300279
8776,0.9760240230624158
8777,0.9966227036961213
8778,0.9972773083156654
8779,0.9952875353033166
8780,0.8810523259407897
8781,0.9886301430771992
8782,0.9779085554249476
8783,0.97865160738063806
8784,0.9729737188042049
8785,0.9968521239776242
8786,0.9823030805956922
8787,0.9821558193723031
8788,0.9946583278486149
8789,0.9782772384873895
8790,0.993894425508427
8791,0.9808673054367458
8792,0.9993946623718816
8793,0.9879205002055053
8794,0.9955945288359759
8795,0.9823861961369709
8796,0.9969805772786179
8797,0.9871219333201413
8798,0.9900972928883552
8799,0.9966546906370791
8800,0.9749285479680424
8801,0.9681516723552094
8802,0.9712703260272914
8803,0.9788240004830399
8804,0.989581736975972
8805,0.988812623642202
8806,0.9913634962302187
8807,0.989465053532122
8808,0.994978782958099
8809,0.1776849679448703
8810,0.9798399710531123
8811,0.9984166796972468
8812,0.9838882173774213
8813,0.9952871633658191
8814,0.9971789251139364
8815,0.982078999068151
8816,0.9988099363666243
8817,0.9770188725288135
8818,0.967151153584062
8819,0.9863014822293706
8820,0.9827354378083982
8821,0.7188571362774633
8822,0.9894934897259046
8823,0.9788207578438001
8824,0.9975435947298493
8825,0.9769545738126911
8826,0.9852473054774922
8827,0.9897809190985513
8828,0.9732036025301096
8829,0.9756270019263692
8830,0.9953170939655919
8831,0.9764151722303758
8832,0.9805697346043647
8833,0.9859943296904642
8834,0.9819736246770604
8835,0.8661927225715164
8836,0.9849697432759056
8837,0.9977276532073329
8838,0.9911608702354868
8839,0.9858699166116202
8840,0.9983463828497441
8841,0.9884997845254304
8842,0.9942137586260046
8843,0.9921238880627423
8844,0.9940388365122783
8845,0.9973191716616091
8846,0.9723352361312183
8847,0.9940077190357535
8848,0.9758273324748039
8849,0.9966637215152798
8850,0.9891508823825007
8851,0.9870445831208888
8852,0.9699624922943133
8853,0.9802783842801428
8854,0.9948494531944696
8855,0.9303784909748652
8856,0.9749559273771473
8857,0.9959417344303197
8858,0.9963157388588348
8859,0.9945387271404209
8860,0.9868322020414295
8861,0.9773563016261465
8862,0.9917307173427817
8863,0.9962740329702325
8864,0.9985517323046765
8865,0.98058615069147
8866,0.9904180422129866
8867,0.9900874710591955
8868,0.9783085334309464
8869,0.98711741251429
8870,0.9792679733793545
8871,0.9963039878232255
8872,0.9876131309608214
8873,0.9930817154899874
8874,0.9794901108163464
8875,0.9792421139157756
8876,0.9861197576270323
8877,0.9891260314851738
8878,0.999008771523822
8879,0.9805794731626667
8880,0.9700178482777496
8881,0.9855842671081209
8882,0.9989632156546268
8883,0.9964891744033313
8884,0.9990426928015818
8885,0.980955910124717
8886,0.9771588534269734
8887,0.9770034407093658
8888,0.9977618830549405
8889,0.9804166643000608
8890,0.9897902617633391
8891,0.9939857425652061
8892,0.9766645173962573
8893,0.9941776745184782
8894,0.9800449855033058
8895,0.9740379391259961
8896,0.9861994384067546
8897,0.9798669234164517
8898,0.9942120350981408
8899,0.9848853781532283
8900,0.9801438673918943
8901,0.9969187638298463
8902,0.9923980687585937
8903,0.9940118768200257
8904,0.9910458305562542
8905,0.9964345535982942
8906,0.9881165311415997
8907,0.9919535334445653
8908,0.9781658953057856
8909,0.9913164525910744
8910,0.9900278630782952
8911,0.9868324404154164
8912,0.9909715611218578
8913,0.9954963109777253
8914,0.9556146149878815
8915,0.996540617302847
8916,0.9952784451241204
8917,0.9930696950910989
8918,0.9874243897875832
8919,0.9867023957843736
8920,0.9931806294218066
8921,0.9686921001328664
8922,0.9872533044314579
8923,0.9928370945081654
8924,0.9951066878295315
8925,0.9810546250953925
8926,0.9762428662633936
8927,0.996399674126356
8928,0.9970567537208577
8929,0.9955469082289571
8930,0.9798613612536757
8931,0.9780452376588873
8932,0.9985802447643942
8933,0.9484663872051214
8934,0.9839453003331612
8935,0.9963280952021998
8936,0.9911313229517308
8937,0.9988214185556606
8938,0.9840648081833725
8939,0.9840570190682212
8940,0.9985615584931516
8941,0.9956636562860721
