Id,ACTION
1261,0.9999733491795726
1262,0.9769710158108341
1263,0.9997294109361977
1264,0.9992896988602384
1265,0.9999388838824231
1266,0.9998786055662819
1267,0.9998808807088292
1268,0.9999328391076184
1269,0.995479235186839
1270,0.9999530184708795
1271,0.9713288046853144
1272,0.9997566278450647
1273,0.9999381386024594
1274,0.991155980354702
1275,0.9971297623111548
1276,0.999237091807619
1277,0.9941017222889242
1278,0.9995547560810742
1279,0.9988884276474316
1280,0.9961939278826626
1281,0.9996981841948904
1282,0.9769834126252117
1283,0.985003214354633
1284,0.9998021409262968
1285,0.9999119075758848
1286,0.9999957864594993
1287,0.8687682308955911
1288,0.9999439312842606
1289,0.8629222484369632
1290,0.9999833922300131
1291,0.997750402615564
1292,0.9995615829136463
1293,0.9994747523614247
1294,0.9994992156337417
1295,0.9997339124058167
1296,0.9996178906251567
1297,0.9998758653935704
1298,0.9985580749347875
1299,0.9909324413428799
1300,0.11379483994812778
1301,0.9977805615081907
1302,0.9997658015318424
1303,0.9997253326120079
1304,0.9997211656746667
1305,0.8780280947810647
1306,0.9999105678602205
1307,0.9999863596569459
1308,0.9999828145868757
1309,0.9996547655970536
1310,0.9999021857381729
1311,0.9745446299665707
1312,0.9997197470599842
1313,0.9537437385267488
1314,0.9996331367719513
1315,0.9981084908437625
1316,0.9987935630453878
1317,0.9997415412035882
1318,0.999836550817594
1319,0.9988254051121425
1320,0.9851562761864499
1321,0.9931748436316565
1322,0.9999953630501067
1323,0.9999874102202564
1324,0.9998878921503083
1325,0.9998731784422735
1326,0.995978666731495
1327,0.9856806653289745
1328,0.9948283382939594
1329,0.9999414747992444
1330,0.999784503197333
1331,0.9999034075551287
1332,0.9995782162956752
1333,0.9960418307781885
1334,0.9997232967835755
1335,0.966545008213936
1336,0.9996577232870117
1337,0.9998307611884198
1338,0.9999438504413071
1339,0.14576439020115883
1340,0.9999905772035483
1341,0.997857781725907
1342,0.9954788510397347
1343,0.9994549990947993
1344,0.9996070865339585
1345,0.9997386949548722
1346,0.9929047933989446
1347,0.9999578101981227
1348,0.992002233093154
1349,0.9997673122075398
1350,0.9998263141143553
1351,0.9995353207540575
1352,0.9994907300661199
1353,0.9887954573035957
1354,0.9999543245371346
1355,0.9944259393266635
1356,0.9997134650080638
1357,0.9103971023275422
1358,0.9881659197989242
1359,0.024045122485986337
1360,0.2582559096921484
1361,0.9989876472716135
1362,0.9983579064563863
1363,0.9998825701067386
1364,0.9800553245136255
1365,0.9997571406364735
1366,0.9521330858652234
1367,0.9999739354319621
1368,0.998429501777945
1369,0.9998830190452014
1370,0.9887859456356624
1371,0.9996031285518248
1372,0.9994041893457369
1373,0.9996647863086293
1374,0.9996193522263637
1375,0.9999993740223946
1376,0.9918137706805378
1377,0.9999134189146367
1378,0.9999323043894304
1379,0.9910590946005229
1380,0.9988404087637579
1381,0.9998097148226132
1382,0.9989447685130446
1383,0.9999822025323006
1384,0.9996841428408347
1385,0.9995648407392906
1386,0.99997230820727
1387,0.9908045256981881
1388,0.9654029306541461
1389,0.9998807414768922
1390,0.9999716975180063
1391,0.014096107010396763
1392,0.9993324062531916
1393,0.9656200937887992
1394,0.9971925921687443
1395,0.9781434568653891
1396,0.9996114981651439
1397,0.9978441597315136
1398,0.9999732301198394
1399,0.9922745234832874
1400,0.9996213738998369
1401,0.9999016518619194
1402,0.9989456613068194
1403,0.9984996685286021
1404,0.9965819688434663
1405,0.9966900991273022
1406,0.9947827799826582
1407,0.996444696972486
1408,0.9996016680093246
1409,0.9992587452406567
1410,0.9979509351865187
1411,0.9983726916819096
1412,0.9997718809184326
1413,0.08371008948761027
1414,0.9809066416851249
1415,0.811142965296912
1416,0.9996364566248532
1417,0.9977011920571299
1418,0.9984590510064331
1419,0.9999951814383782
1420,0.9915555936430572
1421,0.9999123192669963
1422,0.9999775900802684
1423,0.9985894388669674
1424,0.9994964700860082
1425,0.9999828393575592
1426,0.991561811522624
1427,0.9999230984334788
1428,0.9453720668470954
1429,0.2521886413408658
1430,0.999848972217398
1431,0.9936761273474624
1432,0.9998739993177579
1433,0.791192244325176
1434,0.8496437774602137
1435,0.8089342020859177
1436,0.9998663362692081
1437,0.9999593938494759
1438,0.998952850060424
1439,0.9992407348956475
1440,0.9857993271846902
1441,0.9999230533216307
1442,0.9993028032309332
1443,0.9999665615331328
1444,0.9996956615457971
1445,0.9999486982705811
1446,0.9999883179190496
1447,0.9994830751304928
1448,0.9959440383322821
1449,0.9997036287238805
1450,0.9997348578479941
1451,0.993558203025064
1452,0.9999624411069351
1453,0.9999893789328317
1454,0.9996134427643851
1455,0.9882726737083349
1456,0.9997229531848318
1457,0.9976541115093512
1458,0.9999461135766778
1459,0.9993678932364751
1460,0.9975612659295838
1461,0.9999813757650813
1462,0.12682783955906263
1463,0.9999914937204268
1464,0.9263315458245436
1465,0.9999485768204713
1466,0.999650487458908
1467,0.9934288528372002
1468,0.9999971370402969
1469,0.9973086645489107
1470,0.9999171445803685
1471,0.9993861733213768
1472,0.9991404767337412
1473,0.9978483839526963
1474,0.9999987791582671
1475,0.999994248083497
1476,0.9997901178106674
1477,0.994070249444719
1478,0.998383217488258
1479,0.9988677640150313
1480,0.9997488522526738
1481,0.9975251507559235
1482,0.5499784927667167
1483,0.9998072990349468
1484,0.9997504628468878
1485,0.9991136333328092
1486,0.9992256280925833
1487,0.9995339247282194
1488,0.9991372853142974
1489,0.9999717031690445
1490,0.9998228547040298
1491,0.9999993352006963
1492,0.9996635349610882
1493,0.9944093621890788
1494,0.9597852643056364
1495,0.9956105523138149
1496,0.9999589013157206
1497,0.999880864624959
1498,0.9977909049017312
1499,0.9999796064090007
1500,0.9999509271691129
1501,0.9999060880870713
1502,0.4096334864060214
1503,0.9970860733378053
1504,0.9987067098330149
1505,0.9991461354932859
1506,0.9919378975473524
1507,0.9998587777507616
1508,0.8596714659095746
1509,0.9996590502423665
1510,0.9996454975355739
1511,0.9970701192282936
1512,0.9999952211887381
1513,0.9954284272067769
1514,0.9997424395285084
1515,0.7995552274981615
1516,0.9829919547109021
1517,0.32484819834401146
1518,0.9998242452493545
1519,0.9997380606480626
1520,0.9997856159397278
1521,0.9984035471894614
1522,0.9994924503694856
1523,0.9987296249526225
1524,0.9977705947751894
1525,0.9999215469405488
1526,0.9992626185027468
1527,0.9978420638298826
1528,0.9995200181761273
1529,0.9996495396845648
1530,0.9978523389591285
1531,0.9994313579582039
1532,0.9999194921929867
1533,0.9958943190224663
1534,0.9999730980912953
1535,0.9999953751144225
1536,0.9941849947387262
1537,0.9999392152383235
1538,0.9999794868563688
1539,0.9997347431524075
1540,0.998939468753812
1541,0.9999839404430602
1542,0.9977381611915243
1543,0.9777937868445498
1544,0.9961736734330494
1545,0.9999923517121247
1546,0.9997144582064221
1547,0.9995727694590826
1548,0.999951722835095
1549,0.9999583447852757
1550,0.999977471228556
1551,0.9996595749321885
1552,0.9999572564492357
1553,0.9999744115507313
1554,0.9999821749685853
1555,0.9999466303840838
1556,0.9994326706129709
1557,0.993223391773007
1558,0.9999237566339341
1559,0.9998622139195936
1560,0.8502188273783912
1561,0.9974795707619469
1562,0.6250416346698126
1563,0.5477926835649392
1564,0.9992615349436756
1565,0.9990668659174057
1566,0.9996552703581577
1567,0.9999105489731912
1568,0.7660507970458788
1569,0.9999196994668152
1570,0.9998323738915598
1571,0.7217121652219866
1572,0.9998673452326907
1573,0.08920623734766499
1574,0.999986732337018
1575,0.9985914958544001
1576,0.9956018370075992
1577,0.9999436215545602
1578,0.7660507970458789
1579,0.9996893457300556
1580,0.7256939950720165
1581,0.9999942671611043
1582,0.9994119854021716
1583,0.9980908276350128
1584,0.9998742913613631
1585,0.9899528098479287
1586,0.9030467410094459
1587,0.998383554756026
1588,0.9980948726667288
1589,0.9995294340981774
1590,0.9999349034701996
1591,0.999997169236572
1592,0.9999925107890573
1593,0.9904008265087697
1594,0.9980276065014834
1595,0.24417121229221705
1596,0.9976323223278803
1597,0.9999421586966544
1598,0.9994406490019943
1599,0.027444684142915565
1600,0.9979434719282322
1601,0.9995971533297144
1602,0.9963010519781377
1603,0.9964482732805822
1604,0.9997527752601406
1605,0.990130015016879
1606,0.9981221879936378
1607,0.9967770985095606
1608,0.9162067312800748
1609,0.9282710267672939
1610,0.9178197417640214
1611,0.9999910466610371
1612,0.9998288754862327
1613,0.9996249489908661
1614,0.9683433582903185
1615,0.9997577533204384
1616,0.9996818828492903
1617,0.40187467730448745
1618,0.9989689450218788
1619,0.9997765202147129
1620,0.9996020257838067
1621,0.9832094669420616
1622,0.8721216694103797
1623,0.9989567583583511
1624,0.9999527094175467
1625,0.9976142412780304
1626,0.999964169608305
1627,0.5129588127635243
1628,0.9858890917386588
1629,0.9996097235684157
1630,0.9999485640040975
1631,0.9999842597089881
1632,0.9997489789424855
1633,0.9905040723573517
1634,0.9985336544438667
1635,0.9973543290615643
1636,0.9982074880839257
1637,0.998767324277446
1638,0.9904881059482477
1639,0.8060326457573108
1640,0.9990006047935244
1641,0.9999838702998003
1642,0.6037841356732078
1643,0.9998880194662044
1644,0.9998790500679285
1645,0.960411692982251
1646,0.9974153002599131
1647,0.9999131712137787
1648,0.9984509826791302
1649,0.9994157069750785
1650,0.9975613373698933
1651,0.9987369094894657
1652,0.9999348732046546
1653,0.9997805378985878
1654,0.999958439127152
1655,0.9998107827623076
1656,0.999816740582853
1657,0.9998404272507667
1658,0.9989810654539767
1659,0.9835429278292062
1660,0.9999041426300856
1661,0.9997803772270121
1662,0.999877028435941
1663,0.9996803636252672
1664,0.9999843021546013
1665,0.8388279658625674
1666,0.9985225154117998
1667,0.9319617041509834
1668,0.9998946907203352
1669,0.9999492319176937
1670,0.9998966458608868
1671,0.4146637313925309
1672,0.994130553689909
1673,0.9995890915779783
1674,0.9995938876364028
1675,0.007624307958377763
1676,0.6723168141691411
1677,0.9996703564589989
1678,0.9992439094027183
1679,0.999137799160203
1680,0.9999830539365663
1681,0.9996117565631898
1682,0.994523288321357
1683,0.99846423079327
1684,0.998746859882845
1685,0.9999911333697373
1686,0.9999929105774168
1687,0.9910698282052967
1688,0.9995890930123896
1689,0.9990557360768285
1690,0.997213516254551
1691,0.992189922935816
1692,0.9999775344024445
1693,0.9999728112165678
1694,0.8687832226929898
1695,0.9992114235048398
1696,0.9902039331546931
1697,0.9555397779189679
1698,0.9945083316037289
1699,0.9959516371589221
1700,0.9992635386595724
1701,0.9998190451368845
1702,0.9999782973972697
1703,0.9239863952631472
1704,0.9884583363174753
1705,0.999090443673902
1706,0.8914993002750833
1707,0.9999535105475795
1708,0.9998199423654187
1709,0.9999304122752966
1710,0.9999903030136666
1711,0.9978203369662968
1712,0.9999412424100111
1713,0.8258001053999855
1714,0.999875222818729
1715,0.9998941289436468
1716,0.9999508617910027
1717,0.6860197652266573
1718,0.51714562158058075
1719,0.9998872585904893
1720,0.9656364483010234
1721,0.9991441481850053
1722,0.9999891711813548
1723,0.9999833758812943
1724,0.9998433594157123
1725,0.9996787855947196
1726,0.9999033104422385
1727,0.9999083321365186
1728,0.999752975577563
1729,0.9996993652001304
1730,0.9984037093404019
1731,0.9851347330698105
1732,0.9929499282785534
1733,0.9998992533619037
1734,0.9996698506255235
1735,0.9997246369249453
1736,0.9947827078475788
1737,0.9999889827870277
1738,0.9999938468551418
1739,0.9813572586010626
1740,0.9997918641536855
1741,0.9943245148287843
1742,0.9998536486818788
1743,0.9998081906394327
1744,0.999036325851419
1745,0.9989848353965752
1746,0.9998863507611017
1747,0.9125638920164745
1748,0.9988037700421657
1749,0.9999894747498927
1750,0.9980909334572124
1751,0.9990259342563351
1752,0.9998640703568753
1753,0.9999366582053376
1754,0.9999337879402057
1755,0.9997201576015251
1756,0.9994395216515022
1757,0.9997274839870095
1758,0.9985223803708073
1759,0.9999897004954486
1760,0.9990557345572311
1761,0.8292172444185906
1762,0.8055571080885701
1763,0.9994464907090355
1764,0.9999228784287506
1765,0.9995028264574982
1766,0.999721628604376
1767,0.9998891123286313
1768,0.8840367368707769
1769,0.758078223373763
1770,0.9991687484058369
1771,0.9910065291921478
1772,0.9999942888100843
1773,0.9986312217127518
1774,0.9848137726447763
1775,0.9996797850759171
1776,0.9439837792350627
1777,0.99846252532119
1778,0.9854682063777479
1779,0.9999248216559514
1780,0.9232481599230921
1781,0.9972993946222598
1782,0.9612055757323715
1783,0.9994690353052282
1784,0.9981343916060816
1785,0.9973531887383408
1786,0.9966891667077417
1787,0.9623851986381593
1788,0.9482216493802033
1789,0.9986190953084656
1790,0.9999836447538122
1791,0.659219363021409
1792,0.9999616477394385
1793,0.9999249000328366
1794,0.9721208313010894
1795,0.9999204868195019
1796,0.9548646172872892
1797,0.9967479174185452
1798,0.9999423964811573
1799,0.999981423309417
1800,0.9998978779532601
1801,0.999979898962055
1802,0.999731171587245
1803,0.979317655188481
1804,0.9920679369229588
1805,0.7403831698594302
1806,0.8767937103795848
1807,0.9999840091577438
1808,0.9993630411225484
1809,0.999986650283465
1810,0.9995002021472974
1811,0.9999817439421489
1812,0.9999686715478355
1813,0.28626549944455754
1814,0.4303826555737341
1815,0.99950687130724
1816,0.9997918294167095
1817,0.9700748083061609
1818,0.9990016470702114
1819,0.9946954757017529
1820,0.9997884307382681
1821,0.9999681268365677
1822,0.9996206444823061
1823,0.9999466211384814
1824,0.8499287616845053
1825,0.9999791523739183
1826,0.9949535231173328
1827,0.9990171636825661
1828,0.9998410846248166
1829,0.9999039451460281
1830,0.9911961343092629
1831,0.9999530318599646
1832,0.9999032121237421
1833,0.9876956179430876
1834,0.9992619444479988
1835,0.9897372721139428
1836,0.9998868800947248
1837,0.999861976493818
1838,0.579908125077244
1839,0.9998076677703983
1840,0.9943604459314987
1841,0.740633713415326
1842,0.9999196468475828
1843,0.999943880081155
1844,0.97566031106247
1845,0.9981126423247282
1846,0.9999479492786018
1847,0.9999021644587534
1848,0.9999695576315379
1849,0.9999937315149536
1850,0.9999644248662902
1851,0.7689863507302755
1852,0.9999850909052641
1853,0.9261594242767092
1854,0.9940031416934241
1855,0.9897891201385625
1856,0.9999814968131112
1857,0.9993862292429326
1858,0.15755357933315028
1859,0.999891835627489
1860,0.8378418223125248
1861,0.996571779245831
1862,0.9999990099516501
1863,0.9927845446545371
1864,0.984968580706738
1865,0.9984440043563865
1866,0.9999480318387072
1867,0.99995531969078
1868,0.9996970111393892
1869,0.9676749058142161
1870,0.9797252363323512
1871,0.9999691315585394
1872,0.9992017080929664
1873,0.6813437303460431
1874,0.8047559649355557
1875,0.6553242557332394
1876,0.9999843393740478
1877,0.999987070247793
1878,0.9808134764015674
1879,0.9986366892723342
1880,0.9999409321065441
1881,0.9999548910139384
1882,0.9998991929508603
1883,0.4467746219320563
1884,0.8562144153106118
1885,0.9321990000216362
1886,0.9660889777005454
1887,0.9993565492016713
1888,0.9944088520440862
1889,0.9999866873323963
1890,0.999947312605922
1891,0.998564595131371
1892,0.9999572396955598
1893,0.9997529458358582
1894,0.9999765694177611
1895,0.9999444009976906
1896,0.9993908693176459
1897,0.9995394156832436
1898,0.9949970954714643
1899,0.9170566987293022
1900,0.9895631534263786
1901,0.8862559742943147
1902,0.9999444869553653
1903,0.9997425936906839
1904,0.9999398146165458
1905,0.9494507944280326
1906,0.9997008667994967
1907,0.9999412431597297
1908,0.5135552800025017
1909,0.9942972658773697
1910,0.999571504712313
1911,0.9999814008576836
1912,0.9999807015247941
1913,0.9941575712836608
1914,0.999729060198784
1915,0.9985685996836897
1916,0.9998619939549173
1917,0.9998968652819836
1918,0.9999837524861752
1919,0.9037413501944344
1920,0.9989765364448837
1921,0.9835749218814291
1922,0.9914395331106752
1923,0.9997721372446807
1924,0.9928050607478756
1925,0.9999468568390324
1926,0.8594740565852759
1927,0.9999712461691631
1928,0.9998104259086142
1929,0.9998941879914305
